"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16025048863010","160250488","63010","WARRANTS","WARRANT ARREST","Saturday","2016-03-26T00:00:00.000","11:54","TARAVAL","ARREST, BOOKED","200 Block of LAKEVIEW AV","-122.45231411186604","37.7171347926505","POINT (-122.45231411186604 37.7171347926505)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18007516965010","180075169","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2018-01-28T00:00:00.000","16:48","INGLESIDE","ARREST, BOOKED","MISSION ST / ONONDAGA AV","-122.43746150234895","37.72116508074143","POINT (-122.43746150234895 37.72116508074143)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"18017726006154","180177260","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2018-03-07T00:00:00.000","16:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.4279911519107","37.78495312416125","POINT (-122.4279911519107 37.78495312416125)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"18020566768030","180205667","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2018-03-18T00:00:00.000","19:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17061397309029","170613973","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-06-17T00:00:00.000","12:00","INGLESIDE","NONE","5200 Block of MISSION ST","-122.44212704562308","37.714997723477644","POINT (-122.44212704562308 37.714997723477644)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17610270272000","176102702","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-04-22T00:00:00.000","20:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"18019179306362","180191793","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2018-03-13T00:00:00.000","14:30","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16058780527195","160587805","27195","TRESPASS","TRESPASSING","Thursday","2016-07-21T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","100 Block of FONT BL","-122.47382129277435","37.715370883215144","POINT (-122.47382129277435 37.715370883215144)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16014605316030","160146053","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2016-02-18T00:00:00.000","18:42","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17052142306304","170521423","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-06-25T00:00:00.000","16:56","SOUTHERN","NONE","300 Block of 9TH ST","-122.41091901601123","37.77313062323804","POINT (-122.41091901601123 37.77313062323804)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18022663507020","180226635","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2018-03-27T00:00:00.000","00:27","RICHMOND","NONE","DIVISADERO ST / PINE ST","-122.44025157529089","37.787111604194536","POINT (-122.44025157529089 37.787111604194536)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"16068700706363","160687007","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-08-24T00:00:00.000","14:37","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"18026943164020","180269431","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2018-04-12T00:00:00.000","00:35","MISSION","NONE","500 Block of VALENCIA ST","-122.42173850847588","37.76409722290243","POINT (-122.42173850847588 37.76409722290243)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16020115206370","160201152","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Wednesday","2016-03-09T00:00:00.000","03:57","RICHMOND","NONE","4400 Block of GEARY BL","-122.46695990481457","37.78077578209117","POINT (-122.46695990481457 37.78077578209117)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16026924164020","160269241","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-04-01T00:00:00.000","15:20","SOUTHERN","NONE","1300 Block of MARKET ST","-122.4168188919938","37.77693620148815","POINT (-122.4168188919938 37.77693620148815)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"15084180926028","150841809","26028","WEAPON LAWS","FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION","Friday","2015-09-25T00:00:00.000","13:29","SOUTHERN","ARREST, BOOKED","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"18023210906242","180232109","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2018-03-28T00:00:00.000","20:30","INGLESIDE","NONE","800 Block of VISITACION AV","-122.40745587270739","37.71137317487674","POINT (-122.40745587270739 37.71137317487674)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"18002236406364","180022364","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2018-01-08T00:00:00.000","17:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16040397215200","160403972","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-05-17T00:00:00.000","14:15","CENTRAL","ARREST, BOOKED","TAYLOR ST / JEFFERSON ST","-122.41580571058982","37.80821200645997","POINT (-122.41580571058982 37.80821200645997)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16015687009029","160156870","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2015-05-01T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of LARKIN ST","-122.419062415432","37.7912635361132","POINT (-122.419062415432 37.7912635361132)","16","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"16"
"17047487265016","170474872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-06-10T00:00:00.000","18:06","BAYVIEW","ARREST, BOOKED","OAKDALE AV / LOOMIS ST","-122.40430877307665","37.742521892728135","POINT (-122.40430877307665 37.742521892728135)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"16038485571000","160384855","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-05-11T00:00:00.000","00:01","TARAVAL","NONE","100 Block of BEVERLY ST","-122.471573193071","37.7187755921647","POINT (-122.471573193071 37.7187755921647)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"18013620026170","180136200","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2018-02-20T00:00:00.000","13:40","CENTRAL","ARREST, BOOKED","GREEN ST / BATTERY ST","-122.40143275472197","37.80045664710391","POINT (-122.40143275472197 37.80045664710391)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18023322603042","180233226","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Thursday","2018-03-29T00:00:00.000","10:18","BAYVIEW","NONE","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17101186304134","171011863","04134","ASSAULT","BATTERY","Tuesday","2017-12-12T00:00:00.000","10:30","TARAVAL","NONE","2100 Block of 24TH AV","-122.48130501918435","37.74746131819048","POINT (-122.48130501918435 37.74746131819048)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"18018839205083","180188392","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2018-03-12T00:00:00.000","11:30","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.46056452417135","37.71132496813063","POINT (-122.46056452417135 37.71132496813063)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18018568363010","180185683","63010","WARRANTS","WARRANT ARREST","Sunday","2018-03-11T00:00:00.000","07:05","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18019460628160","180194606","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2018-03-14T00:00:00.000","15:10","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.43129500296338","37.728729793830304","POINT (-122.43129500296338 37.728729793830304)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"16102036371024","161020363","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2016-12-16T00:00:00.000","12:10","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.42066060964504","37.79009982023512","POINT (-122.42066060964504 37.79009982023512)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16626892206244","166268922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-11-11T00:00:00.000","13:00","CENTRAL","NONE","JOICE ST / CALIFORNIA ST","-122.40836771301169","37.79213963900398","POINT (-122.40836771301169 37.79213963900398)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"17612915406374","176129154","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-05-18T00:00:00.000","18:00","NORTHERN","NONE","1900 Block of PACIFIC AV","-122.42736330851734","37.79434468977931","POINT (-122.42736330851734 37.79434468977931)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16046379475030","160463794","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2015-01-01T00:00:00.000","15:18","BAYVIEW","NONE","100 Block of KISKA RD","-122.376054792432","37.7300559760912","POINT (-122.37605479243202 37.7300559760912)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16023809228120","160238092","28120","VANDALISM","MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION","Tuesday","2016-03-22T00:00:00.000","04:30","MISSION","NONE","3700 Block of 17TH ST","-122.42963363817404","37.762765197723695","POINT (-122.42963363817404 37.762765197723695)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16010110404134","160101104","04134","ASSAULT","BATTERY","Wednesday","2016-02-03T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15090537071010","150905370","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-10-15T00:00:00.000","18:30","PARK","NONE","0 Block of POTOMAC ST","-122.432551414901","37.7703856416755","POINT (-122.432551414901 37.7703856416755)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"18024007764085","180240077","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2018-03-31T00:00:00.000","19:28","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.40427017948574","37.784478853874475","POINT (-122.40427017948574 37.784478853874475)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17088545127170","170885451","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-10-29T00:00:00.000","22:29","NORTHERN","ARREST, BOOKED","FERN ST / LARKIN ST","-122.4185628434259","37.788430684133644","POINT (-122.4185628434259 37.788430684133644)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"17071529006244","170715290","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-01T00:00:00.000","20:50","CENTRAL","NONE","100 Block of PINE ST","-122.39919787989624","37.792385871141335","POINT (-122.39919787989624 37.792385871141335)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"18025243665010","180252436","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-04-05T00:00:00.000","15:28","MISSION","ARREST, BOOKED","24TH ST / SOUTH VAN NESS AV","-122.41626863271456","37.752373514959864","POINT (-122.41626863271456 37.752373514959864)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15093621228160","150936212","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2015-10-25T00:00:00.000","20:00","MISSION","NONE","26TH ST / HARRISON ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18022564304138","180225643","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2018-03-26T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18021568804014","180215688","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2018-03-22T00:00:00.000","16:00","MISSION","NONE","NOE ST / CLIPPER ST","-122.43163924094115","37.749026785618334","POINT (-122.43163924094115 37.749026785618334)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"18007855575000","180078555","75000","MISSING PERSON","FOUND PERSON","Saturday","2018-01-27T00:00:00.000","15:30","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.39092255340589","37.719878552478264","POINT (-122.39092255340589 37.719878552478264)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15088683363010","150886833","63010","WARRANTS","WARRANT ARREST","Saturday","2015-10-10T00:00:00.000","09:41","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"17000710006244","170007100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-03T00:00:00.000","16:35","RICHMOND","NONE","300 Block of 6TH AV","-122.46441977660236","37.78195769685184","POINT (-122.46441977660236 37.78195769685184)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18023830104014","180238301","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2018-03-31T00:00:00.000","05:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.40428249774496","37.79822493454871","POINT (-122.40428249774496 37.79822493454871)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"18026328965016","180263289","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2018-04-09T00:00:00.000","22:03","MISSION","ARREST, BOOKED","20TH ST / TREAT AV","-122.41360145928147","37.758962767923954","POINT (-122.41360145928147 37.758962767923954)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16616662728150","166166627","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-07-25T00:00:00.000","22:00","TARAVAL","NONE","1600 Block of 36TH AV","-122.4948156164766","37.756217793795265","POINT (-122.4948156164766 37.756217793795265)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17616863506244","176168635","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-06-14T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.39972457466345","37.78323517873177","POINT (-122.39972457466345 37.78323517873177)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15095695306242","150956953","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-11-02T00:00:00.000","11:37","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"17026139007021","170261390","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-03-25T00:00:00.000","13:00","SOUTHERN","NONE","GOLDEN GATE AV / TAYLOR ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"18019314705083","180193147","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2018-03-14T00:00:00.000","01:07","PARK","NONE","300 Block of SCOTT ST","-122.43572753046753","37.772881989346615","POINT (-122.43572753046753 37.772881989346615)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"18022379406244","180223794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-03-25T00:00:00.000","22:00","CENTRAL","NONE","600 Block of FILBERT ST","-122.41022014296566","37.801322569205766","POINT (-122.41022014296566 37.801322569205766)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"16630821128150","166308211","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-12-23T00:00:00.000","22:00","MISSION","NONE","500 Block of SHOTWELL ST","-122.41578359285556","37.759620425995315","POINT (-122.41578359285556 37.759620425995315)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17092025174000","170920251","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-11-09T00:00:00.000","18:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16018494006242","160184940","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-03-03T00:00:00.000","10:00","CENTRAL","NONE","SUTTER ST / HYDE ST","-122.41682914850004","37.78817869707501","POINT (-122.41682914850004 37.78817869707501)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16053022406303","160530224","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-06-30T00:00:00.000","13:30","MISSION","NONE","3700 Block of 18TH ST","-122.42724238019208","37.76141180839193","POINT (-122.42724238019208 37.76141180839193)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18011980809024","180119808","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2018-02-09T00:00:00.000","13:00","RICHMOND","NONE","4000 Block of FULTON ST","-122.4750964510563","37.77304113955085","POINT (-122.4750964510563 37.77304113955085)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17020385316100","170203853","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2017-03-12T00:00:00.000","10:37","NORTHERN","ARREST, BOOKED","2300 Block of FRANCISCO ST","-122.44387449884857","37.80074570263574","POINT (-122.44387449884857 37.80074570263574)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16097833965016","160978339","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-12-01T00:00:00.000","22:21","TARAVAL","ARREST, BOOKED","19TH AV / DENSLOWE DR","-122.47500300921295","37.724912078558035","POINT (-122.47500300921295 37.724912078558035)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"17072822164020","170728221","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-09-06T00:00:00.000","16:03","INGLESIDE","NONE","100 Block of CONCORD ST","-122.44233409313983","37.71153990108324","POINT (-122.44233409313983 37.71153990108324)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17610415671000","176104156","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-04-21T00:00:00.000","14:20","CENTRAL","NONE","TAYLOR ST / GEARY ST","-122.41151882035862","37.78694089988051","POINT (-122.41151882035862 37.78694089988051)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
