"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8133712117020","081337121","17020","LIQUOR LAWS","LICENSE REQUIRED TO SELL ALCOHOL","Monday","2008-12-15T00:00:00.000","21:39","NORTHERN","ARREST, BOOKED","1900 Block of FILLMORE ST","-122.433668534709","37.787708547267","POINT (-122.433668534709 37.787708547267)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9047499865015","090474998","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-05-07T00:00:00.000","08:30","TENDERLOIN","ARREST, CITED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7086225062050","070862250","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2007-08-24T00:00:00.000","02:02","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3022989406302","030229894","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-02-24T00:00:00.000","16:35","PARK","NONE","1300 Block of PIERCE ST","-122.435976420716","37.7823978123969","POINT (-122.435976420716 37.7823978123969)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13055021807201","130550218","07201","OTHER OFFENSES","VIN, ALTER OR REMOVE","Monday","2013-07-01T00:00:00.000","17:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"5131222206314","051312222","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2005-11-18T00:00:00.000","17:00","CENTRAL","NONE","1200 Block of SACRAMENTO ST","-122.413498216842","37.7924996938693","POINT (-122.41349821684202 37.7924996938693)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7125284606222","071252846","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2007-11-29T00:00:00.000","04:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10106664071000","101066640","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-11-14T00:00:00.000","18:06","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.390440681948","37.7204170772512","POINT (-122.39044068194801 37.7204170772512)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7600667628150","076006676","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-01-23T00:00:00.000","22:00","CENTRAL","NONE","2500 Block of TAYLOR ST","-122.415406680437","37.805880357839","POINT (-122.415406680437 37.805880357839)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8057303365015","080573033","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-06-01T00:00:00.000","00:28","RICHMOND","ARREST, CITED","PRESIDIO AV / POST ST","-122.446034375161","37.7835084744803","POINT (-122.44603437516102 37.7835084744803)","11","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"11"
"3144905527040","031449055","27040","OTHER OFFENSES","DUMPING OF OFFENSIVE MATTER","Friday","2003-12-12T00:00:00.000","13:55","SOUTHERN","NONE","500 Block of THE EMBARCADERO SOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11001615513060","110016155","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2011-01-06T00:00:00.000","00:20","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3027469571000","030274695","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-03-06T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6103498373001","061034983","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2006-09-28T00:00:00.000","02:15","RICHMOND","NONE","2ND AV / LAKE ST","-122.460403442401","37.7868634153652","POINT (-122.46040344240102 37.7868634153652)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"12609552706372","126095527","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-03-03T00:00:00.000","00:01","RICHMOND","NONE","800 Block of ARGUELLO BL","-122.458333474045","37.774768400921","POINT (-122.458333474045 37.774768400921)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"11041332963010","110413329","63010","WARRANTS","WARRANT ARREST","Sunday","2011-05-22T00:00:00.000","13:28","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9006143265010","090061432","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2009-01-17T00:00:00.000","15:45","RICHMOND","ARREST, CITED","CALIFORNIA ST / 4TH AV","-122.462441388727","37.7852637587755","POINT (-122.46244138872702 37.7852637587755)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"9085237216040","090852372","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2009-08-20T00:00:00.000","22:10","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4053562562050","040535625","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-05-10T00:00:00.000","10:13","PARK","ARREST, BOOKED","OAK ST / SHRADER ST","-122.452242657343","37.771228676192","POINT (-122.45224265734299 37.77122867619201)",,"7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,
"6120903906314","061209039","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2006-11-12T00:00:00.000","17:30","SOUTHERN","NONE","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6135415173001","061354151","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2006-12-21T00:00:00.000","08:00","NORTHERN","NONE","2400 Block of CHESTNUT ST","-122.44368609814","37.7998154571094","POINT (-122.44368609813999 37.7998154571094)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4055212406244","040552124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-05-13T00:00:00.000","22:30","TARAVAL","NONE","19TH AV / NORIEGA ST","-122.476422775468","37.7542423608301","POINT (-122.476422775468 37.7542423608301)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"10046694603072","100466946","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2010-05-19T00:00:00.000","22:48","PARK","NONE","0 Block of BALCETA AV","-122.456769405021","37.7459300345596","POINT (-122.456769405021 37.7459300345596)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"8073254626080","080732546","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2008-07-13T00:00:00.000","04:13","MISSION","ARREST, BOOKED","2800 Block of 23RD ST","-122.409741838345","37.7544242915077","POINT (-122.40974183834498 37.7544242915077)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9054269204134","090542692","04134","ASSAULT","BATTERY","Tuesday","2009-05-26T00:00:00.000","07:58","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"9086647019020","090866470","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Monday","2009-08-24T00:00:00.000","00:35","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3117813562050","031178135","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-10-06T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5118417826150","051184178","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-10-20T00:00:00.000","02:48","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11091376106152","110913761","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-11-12T00:00:00.000","15:00","SOUTHERN","EXCEPTIONAL CLEARANCE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9601156406244","096011564","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-02-13T00:00:00.000","19:00","RICHMOND","NONE","3300 Block of CLAY ST","-122.448019046655","37.7890161240958","POINT (-122.44801904665502 37.7890161240958)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"4025866727110","040258667","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2004-03-04T00:00:00.000","16:20","CENTRAL","ARREST, BOOKED","0 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9044737109130","090447371","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2007-08-10T00:00:00.000","00:01","CENTRAL","NONE","800 Block of CLAY ST","-122.406574058341","37.7942850258424","POINT (-122.406574058341 37.7942850258424)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7068752505051","070687525","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2007-07-08T00:00:00.000","21:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4135051128100","041350511","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-11-27T00:00:00.000","07:55","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6011394406371","060113944","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2006-01-01T00:00:00.000","00:01","INGLESIDE","NONE","500 Block of ELLINGTON AV","-122.448760454013","37.7105438415973","POINT (-122.44876045401301 37.7105438415973)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7012056909015","070120569","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2007-02-02T00:00:00.000","17:15","CENTRAL","ARREST, BOOKED","300 Block of MONTGOMERY ST","-122.402739239559","37.7923753856472","POINT (-122.40273923955901 37.7923753856472)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6095189105011","060951891","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2006-09-06T00:00:00.000","12:00","NORTHERN","NONE","600 Block of LAGUNA ST","-122.426475204178","37.7771565804365","POINT (-122.42647520417799 37.7771565804365)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6091658868020","060916588","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-08-27T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12024852064020","120248520","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-03-27T00:00:00.000","22:39","TARAVAL","PSYCHOPATHIC CASE","200 Block of MINERVA ST","-122.46089518582","37.7156916641103","POINT (-122.46089518582001 37.7156916641103)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"7099122907023","070991229","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2007-09-26T00:00:00.000","21:00","RICHMOND","NONE","200 Block of BALBOA ST","-122.461338630124","37.7773007594441","POINT (-122.461338630124 37.7773007594441)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3044403665015","030444036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-04-15T00:00:00.000","16:13","BAYVIEW","ARREST, CITED","WILLIAMS AV / NEWHALL ST","-122.397390891511","37.7299399677753","POINT (-122.39739089151101 37.7299399677753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3083584971000","030835849","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-07-07T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of THE EMBARCADERO SOUTH ST","-122.3938439729","37.7953080071145","POINT (-122.3938439729 37.7953080071145)","108","6","3","8","4","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"6043913265016","060439132","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-04-25T00:00:00.000","09:30","RICHMOND","ARREST, CITED","600 Block of 23RD AV","-122.48218073183","37.77545243702","POINT (-122.48218073183 37.77545243702001)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10017271703011","100172717","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2010-02-21T00:00:00.000","01:09","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6048700606243","060487006","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-05-07T00:00:00.000","22:47","INGLESIDE","NONE","0 Block of WHITTIER ST","-122.448254406498","37.7100065420886","POINT (-122.448254406498 37.7100065420886)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9040013119090","090400131","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-04-17T00:00:00.000","08:59","TENDERLOIN","ARREST, BOOKED","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3035816419057","030358164","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-03-27T00:00:00.000","01:05","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3079148906242","030791489","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-07-02T00:00:00.000","15:18","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"9029729511010","090297295","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2009-03-21T00:00:00.000","13:29","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12092035871000","120920358","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-11-13T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7074213506244","070742135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-22T00:00:00.000","22:00","PARK","NONE","0 Block of CLARENDON AV","-122.449978229545","37.7589078258211","POINT (-122.44997822954498 37.7589078258211)","114","7","11","14","15","5","11","28862","12",,,,,,,"1",,,,,"114"
