"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16004778006302","160047780","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-01-17T00:00:00.000","16:45","PARK","NONE","2600 Block of GEARY BL","-122.44661297883863","37.782245822391744","POINT (-122.44661297883863 37.782245822391744)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"18013154565016","180131545","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2018-02-18T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","3RD ST / CHANNEL ST","-122.38989813955119","37.77489819374606","POINT (-122.38989813955119 37.77489819374606)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17048320926150","170483209","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2017-06-13T00:00:00.000","14:50","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17099189864085","170991898","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-12-07T00:00:00.000","21:30","TARAVAL","NONE","JUDAH ST / 46TH AV","-122.5059284501129","37.76042174367652","POINT (-122.5059284501129 37.76042174367652)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16066147106304","160661471","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2016-08-09T00:00:00.000","08:06","CENTRAL","NONE","300 Block of PINE ST","-122.40180563582118","37.791941207903264","POINT (-122.40180563582118 37.791941207903264)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17063668007025","170636680","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2017-08-04T00:00:00.000","08:00","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.39454192297998","37.72842067177651","POINT (-122.39454192297998 37.72842067177651)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17089654906113","170896549","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2017-11-02T00:00:00.000","13:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17073403007021","170734030","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-09-07T00:00:00.000","14:00","NORTHERN","NONE","2700 Block of DIVISADERO ST","-122.44187766241474","37.79485334473945","POINT (-122.44187766241474 37.79485334473945)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"17066714616650","170667146","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2017-08-16T00:00:00.000","11:54","MISSION","ARREST, BOOKED","400 Block of HILL ST","-122.43116194167632","37.75543332048404","POINT (-122.43116194167632 37.75543332048404)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"17631588606244","176315886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-04T00:00:00.000","17:00","PARK","NONE","1600 Block of GOLDEN GATE AV","-122.43728486817575","37.77883084163623","POINT (-122.43728486817575 37.77883084163623)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"17026486112080","170264861","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2017-03-31T00:00:00.000","18:39","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.37892077185914","37.72861197109929","POINT (-122.37892077185914 37.72861197109929)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16066708716010","160667087","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2016-08-18T00:00:00.000","10:07","TENDERLOIN","ARREST, BOOKED","TURK ST / DODGE PL","-122.41698511899756","37.78242138636084","POINT (-122.41698511899756 37.78242138636084)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16094192271010","160941922","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2016-11-18T00:00:00.000","19:00","MISSION","NONE","17TH ST / SHOTWELL ST","-122.4162303925434","37.76363377029855","POINT (-122.4162303925434 37.76363377029855)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17083170506242","170831705","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-10-10T00:00:00.000","17:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16010853664020","160108536","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-02-06T00:00:00.000","01:04","SOUTHERN","NONE","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18012900164085","180129001","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2018-02-17T00:00:00.000","15:45","CENTRAL","NONE","200 Block of FRONT ST","-122.39899366637133","37.79405527725433","POINT (-122.39899366637133 37.79405527725433)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"17016253803014","170162538","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2017-02-26T00:00:00.000","10:05","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.40495246132694","37.730737624358206","POINT (-122.40495246132694 37.730737624358206)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16096490215162","160964902","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Sunday","2016-11-27T00:00:00.000","14:36","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.41838200860717","37.78325837709494","POINT (-122.41838200860717 37.78325837709494)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"18002961104014","180029611","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2018-01-11T00:00:00.000","16:21","INGLESIDE","ARREST, BOOKED","1100 Block of SUNNYDALE AV","-122.4126131347517","37.71090095555876","POINT (-122.4126131347517 37.71090095555876)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"16086769164020","160867691","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-10-24T00:00:00.000","22:13","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721888966","37.79348664990497","POINT (-122.39821721888966 37.79348664990497)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"17068775204134","170687752","04134","ASSAULT","BATTERY","Wednesday","2017-08-23T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.41375367048737","37.78373004094003","POINT (-122.41375367048737 37.78373004094003)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16084738604134","160847386","04134","ASSAULT","BATTERY","Monday","2016-10-17T00:00:00.000","19:50","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.41464540990084","37.786068836463265","POINT (-122.41464540990084 37.786068836463265)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17623945206244","176239452","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-17T00:00:00.000","20:24","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.4218931344669","37.77989123361396","POINT (-122.4218931344669 37.77989123361396)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"16085226609320","160852266","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2016-10-19T00:00:00.000","13:00","MISSION","NONE","700 Block of VALENCIA ST","-122.42143134920516","37.76088992304961","POINT (-122.42143134920516 37.76088992304961)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16005323264070","160053232","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-01-14T00:00:00.000","19:00","TARAVAL","NONE","400 Block of LAWTON ST","-122.46754052523579","37.75842865831729","POINT (-122.46754052523579 37.75842865831729)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16611909606372","166119096","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-04-30T00:00:00.000","17:16","SOUTHERN","NONE","300 Block of BEALE ST","-122.3919855137072","37.7880203829063","POINT (-122.3919855137072 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"16609059306374","166090593","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-04-17T00:00:00.000","09:43","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.41906722437896","37.8073339305952","POINT (-122.41906722437896 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"16055027206303","160550272","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-06-30T00:00:00.000","10:00","BAYVIEW","NONE","700 Block of NEWHALL ST","-122.38850295192626","37.7396952955869","POINT (-122.38850295192626 37.7396952955869)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17094339475000","170943394","75000","MISSING PERSON","FOUND PERSON","Monday","2017-11-20T00:00:00.000","05:52","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17017639103011","170176391","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2017-03-02T00:00:00.000","22:18","NORTHERN","NONE","2000 Block of JACKSON ST","-122.4288309099761","37.79325520725489","POINT (-122.4288309099761 37.79325520725489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17085760426170","170857604","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2017-10-20T00:00:00.000","09:10","CENTRAL","ARREST, BOOKED","1100 Block of CALIFORNIA ST","-122.41331090017512","37.79157398627456","POINT (-122.41331090017512 37.79157398627456)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17033741864070","170337418","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-04-24T00:00:00.000","23:02","PARK","NONE","1600 Block of TURK ST","-122.43627497948137","37.780024733106465","POINT (-122.43627497948137 37.780024733106465)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16019811765010","160198117","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-03-08T00:00:00.000","00:11","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LARKIN ST","-122.4177103447255","37.78423628778867","POINT (-122.4177103447255 37.78423628778867)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16067997926063","160679979","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Friday","2016-06-03T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935028","37.781526271747","POINT (-122.40950430935028 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17630168106244","176301681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-16T00:00:00.000","19:30","MISSION","NONE","16TH ST / DOLORES ST","-122.42638445080627","37.76464393726198","POINT (-122.42638445080627 37.76464393726198)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"16092201374000","160922013","74000","MISSING PERSON","MISSING ADULT","Friday","2016-11-11T00:00:00.000","11:00","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.43288059521522","37.78382557889765","POINT (-122.43288059521522 37.78382557889765)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
