"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17011410365010","170114103","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-02-09T00:00:00.000","18:08","PARK","ARREST, BOOKED","ASHBURY ST / PIEDMONT ST","-122.44596343665523","37.765215076759794","POINT (-122.44596343665523 37.765215076759794)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"17014053472000","170140534","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-02-18T00:00:00.000","14:43","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17031801028135","170318010","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2017-04-02T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","600 Block of PINE ST","-122.40653667700576","37.79134196044979","POINT (-122.40653667700576 37.79134196044979)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17047160209250","170471602","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2017-05-08T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41360932898489","37.78469690790397","POINT (-122.41360932898489 37.78469690790397)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17014642971024","170146429","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2017-02-20T00:00:00.000","16:23","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"16612964706244","166129647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-05-29T00:00:00.000","10:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.40722244095525","37.786456258800925","POINT (-122.40722244095525 37.786456258800925)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17018055265016","170180552","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-03-04T00:00:00.000","09:55","TARAVAL","ARREST, BOOKED","ARCH ST / ALEMANY BL","-122.46702562272394","37.71149474138866","POINT (-122.46702562272394 37.71149474138866)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"16005295506244","160052955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-16T00:00:00.000","12:00","BAYVIEW","NONE","4700 Block of 3RD ST","-122.390689582557","37.73521722800767","POINT (-122.390689582557 37.73521722800767)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16614000706244","166140007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-22T00:00:00.000","20:30","NORTHERN","NONE","TURK ST / VANNESS AV","-122.42064189373343","37.78196082218376","POINT (-122.42064189373343 37.78196082218376)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"16053175575000","160531755","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-06-30T00:00:00.000","08:00","PARK","NONE","1100 Block of FELL ST","-122.43678041833905","37.77411288366997","POINT (-122.43678041833905 37.77411288366997)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"17066962571010","170669625","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2017-08-15T00:00:00.000","15:30","MISSION","NONE","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16086243106241","160862431","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-10-23T00:00:00.000","04:08","SOUTHERN","ARREST, BOOKED","500 Block of BEALE ST","-122.38901541773517","37.78580562669379","POINT (-122.38901541773517 37.785805626693794)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17063750304013","170637503","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-08-05T00:00:00.000","20:08","CENTRAL","NONE","JEFFERSON ST / MASON ST","-122.41416651509333","37.808419917270975","POINT (-122.41416651509333 37.808419917270975)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16032354612120","160323546","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2016-04-17T00:00:00.000","09:30","TARAVAL","ARREST, BOOKED","3200 Block of WAWONA ST","-122.50156113415623","37.73635430883026","POINT (-122.50156113415623 37.73635430883026)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16082484528150","160824845","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-10-07T00:00:00.000","19:15","RICHMOND","NONE","3800 Block of CALIFORNIA ST","-122.45754023470448","37.78594615459266","POINT (-122.45754023470448 37.78594615459266)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"16059914507023","160599145","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2016-07-25T00:00:00.000","00:01","MISSION","NONE","21ST ST / FLORIDA ST","-122.41052706146903","37.75754029601622","POINT (-122.41052706146903 37.75754029601622)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17028476204134","170284762","04134","ASSAULT","BATTERY","Thursday","2017-04-06T00:00:00.000","10:50","NORTHERN","NONE","WASHINGTON ST / VANNESS AV","-122.4228740830582","37.79304942939572","POINT (-122.4228740830582 37.79304942939572)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17103667307021","171036673","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-12-22T00:00:00.000","19:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"18028822115161","180288221","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2018-04-18T00:00:00.000","20:41","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.40257121696409","37.764125907520146","POINT (-122.40257121696409 37.764125907520146)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"17100728206314","171007282","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2017-09-26T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282028985","37.78011349731638","POINT (-122.40989282028985 37.78011349731638)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18012881505014","180128815","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2018-02-17T00:00:00.000","13:20","RICHMOND","ARREST, BOOKED","MARTIN LUTHER KING JR DR / CROSSOVER DR","-122.47736353873957","37.76606047684525","POINT (-122.47736353873957 37.76606047684525)","9","8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,"9"
"17076716607023","170767166","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2017-09-12T00:00:00.000","12:00","MISSION","NONE","3700 Block of 21ST ST","-122.43096107215608","37.75625401705923","POINT (-122.43096107215608 37.75625401705923)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"17016699428150","170166994","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-02-27T00:00:00.000","18:25","TARAVAL","ARREST, BOOKED","44TH AV / JUDAH ST","-122.50378228972757","37.76051593707821","POINT (-122.50378228972757 37.76051593707821)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17601660806224","176016608","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-01-14T00:00:00.000","20:20","PARK","NONE","300 Block of BAKER ST","-122.44108623557021","37.774101620570214","POINT (-122.44108623557021 37.774101620570214)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16092118407021","160921184","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-11-12T00:00:00.000","00:30","MISSION","NONE","1200 Block of ALABAMA ST","-122.4109542092049","37.75186886046577","POINT (-122.4109542092049 37.75186886046577)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16624702306372","166247023","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-10-24T00:00:00.000","14:30","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17102543819057","171025438","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-10-29T00:00:00.000","21:13","CENTRAL","NONE","500 Block of BAY ST","-122.41606962278739","37.805258293595486","POINT (-122.41606962278739 37.805258293595486)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"17605697706244","176056977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-24T00:00:00.000","18:35","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.4390659449591","37.744277476687685","POINT (-122.4390659449591 37.744277476687685)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"17601544006244","176015440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-17T00:00:00.000","10:30","CENTRAL","NONE","300 Block of BEACH ST","-122.41482231744281","37.80743145987235","POINT (-122.41482231744281 37.80743145987235)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17102298926028","171022989","26028","WEAPON LAWS","FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION","Monday","2017-12-18T00:00:00.000","22:47","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876634322","37.78321451900127","POINT (-122.41076876634322 37.78321451900127)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
