"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11055430963010","110554309","63010","WARRANTS","WARRANT ARREST","Sunday","2011-07-10T00:00:00.000","18:50","CENTRAL","ARREST, BOOKED","600 Block of JACKSON ST","-122.405539467869","37.7962176298952","POINT (-122.40553946786899 37.7962176298952)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"9042413163010","090424131","63010","WARRANTS","WARRANT ARREST","Thursday","2009-04-23T00:00:00.000","12:09","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13061712564085","130617125","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-07-26T00:00:00.000","22:45","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"11609100206372","116091002","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-07-07T00:00:00.000","08:50","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393326499811","37.791873623989","POINT (-122.39332649981101 37.791873623989)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11092249915151","110922499","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2011-11-15T00:00:00.000","09:00","INGLESIDE","NONE","600 Block of TERESITA BL","-122.445719575936","37.7364021479871","POINT (-122.445719575936 37.7364021479871)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4102226516621","041022265","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-09-07T00:00:00.000","12:15","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13040880506304","130408805","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2013-05-18T00:00:00.000","12:30","MISSION","NONE","1300 Block of VALENCIA ST","-122.420653354736","37.7512851170191","POINT (-122.42065335473599 37.7512851170191)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"4026299704013","040262997","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-03-05T00:00:00.000","15:57","TARAVAL","ARREST, BOOKED","OCEAN AV / LEE AV","-122.454114133533","37.7234556762458","POINT (-122.454114133533 37.7234556762458)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"11104304263010","111043042","63010","WARRANTS","WARRANT ARREST","Friday","2011-12-30T00:00:00.000","21:57","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414263390372","37.7817569847968","POINT (-122.414263390372 37.7817569847968)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4032248804154","040322488","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2004-03-19T00:00:00.000","17:09","BAYVIEW","ARREST, BOOKED","EGBERT AV / INGALLS ST","-122.390745789141","37.7216000155071","POINT (-122.390745789141 37.7216000155071)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12012296805042","120122968","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2012-02-06T00:00:00.000","10:00","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.389023368894","37.7282523136056","POINT (-122.38902336889402 37.7282523136056)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3071897227170","030718972","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2003-06-14T00:00:00.000","18:51","BAYVIEW","ARREST, BOOKED","HOOPER ST / 7TH ST","-122.398182124033","37.7690432950422","POINT (-122.39818212403301 37.7690432950422)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"8091079216625","080910792","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-08-28T00:00:00.000","14:00","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5088471307055","050884713","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-08-08T00:00:00.000","08:05","INGLESIDE","NONE","500 Block of ROCKDALE DR","-122.449591658892","37.7399260556331","POINT (-122.449591658892 37.7399260556331)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11064455271000","110644552","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-08-08T00:00:00.000","17:45","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7078376971000","070783769","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-08-01T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3087137606365","030871376","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2003-07-22T00:00:00.000","18:13","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6137264205053","061372642","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2006-12-28T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4070476730130","040704767","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Sunday","2004-06-20T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","3RD ST / BERRY ST","-122.391125079567","37.777553996552","POINT (-122.391125079567 37.777553996552)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4112123706113","041121237","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2004-09-30T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8098356709210","080983567","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2007-03-21T00:00:00.000","20:00","CENTRAL","NONE","100 Block of PACIFIC AV","-122.398584486941","37.7979862806213","POINT (-122.398584486941 37.7979862806213)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12606984506372","126069845","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-08-13T00:00:00.000","15:05","MISSION","NONE","100 Block of CALEDONIA ST","-122.421349569801","37.7653537034475","POINT (-122.42134956980098 37.7653537034475)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11611806006374","116118060","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-09-17T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / THE EMBARCADEROSOUTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"12069027206222","120690272","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2012-08-27T00:00:00.000","17:30","MISSION","NONE","HARRISON ST / 26TH ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13108732164001","131087321","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2013-12-27T00:00:00.000","16:26","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13076440365016","130764403","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-09-11T00:00:00.000","23:55","BAYVIEW","ARREST, CITED","BAY SHORE BL / BACON ST","-122.402210107735","37.7281042223657","POINT (-122.40221010773502 37.7281042223657)","87","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"87"
"9094042227170","090940422","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-09-12T00:00:00.000","13:15","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11048835015200","110488350","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-04-17T00:00:00.000","17:00","INGLESIDE","NONE","500 Block of NAPLES ST","-122.431747193424","37.7200338366591","POINT (-122.43174719342402 37.7200338366591)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3051211664070","030512116","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-03-27T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of RINGOLD ST","-122.410344134033","37.7739814303187","POINT (-122.41034413403301 37.7739814303187)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"3132216603024","031322166","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Monday","2003-11-10T00:00:00.000","17:14","MISSION","NONE","3900 Block of 24TH ST","-122.430783736965","37.7514479611166","POINT (-122.43078373696501 37.7514479611166)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"13069224665016","130692246","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-08-20T00:00:00.000","11:28","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9038270562020","090382705","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2009-04-12T00:00:00.000","15:02","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"4044333565016","040443335","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-04-18T00:00:00.000","12:56","BAYVIEW","ARREST, BOOKED","OAKDALE AV / QUINT ST","-122.395948175211","37.7377836782765","POINT (-122.395948175211 37.7377836782765)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13090550004134","130905500","04134","ASSAULT","BATTERY","Friday","2013-10-25T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of KING ST","-122.388778001806","37.7807643532489","POINT (-122.38877800180599 37.7807643532489)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11038348763010","110383487","63010","WARRANTS","WARRANT ARREST","Thursday","2011-05-12T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3069283716710","030692837","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-06-08T00:00:00.000","11:53","TENDERLOIN","ARREST, CITED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11085901812173","110859018","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2011-10-24T00:00:00.000","14:43","BAYVIEW","ARREST, BOOKED","PAUL AV / CARR ST","-122.396626663216","37.7226262243712","POINT (-122.396626663216 37.7226262243712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9052924206244","090529242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-05-21T00:00:00.000","19:00","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10060687965015","100606879","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-07-02T00:00:00.000","02:40","INGLESIDE","ARREST, BOOKED","2300 Block of BAY SHORE BL","-122.40357750678","37.7115297934966","POINT (-122.40357750678001 37.7115297934966)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6080383803014","060803838","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-07-29T00:00:00.000","23:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"3099574416710","030995744","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-08-22T00:00:00.000","22:33","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10606918806244","106069188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-13T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"4009870865050","040098708","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2004-01-25T00:00:00.000","16:15","MISSION","ARREST, BOOKED","300 Block of VALENCIA ST","-122.422097817333","37.7678105248182","POINT (-122.422097817333 37.7678105248182)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7020587616710","070205876","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-02-26T00:00:00.000","13:17","SOUTHERN","ARREST, CITED","1200 Block of HOWARD ST","-122.412349694893","37.775555848279","POINT (-122.412349694893 37.775555848279)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3015908106302","030159081","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-02-05T00:00:00.000","12:00","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11028780115200","110287801","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-04-08T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","0 Block of GENEVA AV","-122.451312748281","37.7224526962267","POINT (-122.451312748281 37.7224526962267)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8123972106220","081239721","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Tuesday","2008-11-18T00:00:00.000","10:45","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6027600306244","060276003","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-03-13T00:00:00.000","13:45","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6127659907021","061276599","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-11-30T00:00:00.000","17:00","NORTHERN","NONE","CHESTNUT ST / MALLORCA WY","-122.437303590235","37.8006831532578","POINT (-122.43730359023502 37.8006831532578)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8013995865015","080139958","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-02-09T00:00:00.000","10:30","MISSION","ARREST, CITED","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4073037006365","040730370","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2004-06-26T00:00:00.000","19:10","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"3015693006244","030156930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-02-06T00:00:00.000","19:00","TARAVAL","NONE","1500 Block of 40TH AV","-122.499367590387","37.7578872950164","POINT (-122.49936759038701 37.7578872950164)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3036477913060","030364779","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-03-28T00:00:00.000","19:10","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10095423613075","100954236","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-10-13T00:00:00.000","19:30","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4073685109320","040736851","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2004-06-25T00:00:00.000","08:00","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4013944306241","040139443","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-01-30T00:00:00.000","20:00","PARK","NONE","600 Block of CORBETT AV","-122.443323233805","37.7566240679538","POINT (-122.44332323380499 37.7566240679538)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"3019315806244","030193158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-02-15T00:00:00.000","20:40","NORTHERN","NONE","VAN NESS AV / PACIFIC AV","-122.423231429793","37.7948181045174","POINT (-122.423231429793 37.7948181045174)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9124235019022","091242350","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2009-12-04T00:00:00.000","16:20","TARAVAL","NONE","200 Block of ASHTON AV","-122.462199065147","37.7224406576708","POINT (-122.462199065147 37.7224406576708)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"3042100605072","030421006","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Wednesday","2003-04-09T00:00:00.000","21:20","RICHMOND","NONE","3300 Block of BALBOA ST","-122.494645715924","37.775782408525","POINT (-122.494645715924 37.775782408525)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3132446361030","031324463","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2003-11-08T00:00:00.000","00:01","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.418611626628","37.8031326741336","POINT (-122.41861162662802 37.8031326741336)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"12065648415200","120656484","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-08-18T00:00:00.000","04:45","CENTRAL","ARREST, BOOKED","1800 Block of HYDE ST","-122.418835922241","37.7977994294823","POINT (-122.418835922241 37.7977994294823)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"10008652271000","100086522","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-01-25T00:00:00.000","23:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10038517019057","100385170","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2010-04-26T00:00:00.000","08:45","INGLESIDE","NONE","LOWELL ST / MISSION ST","-122.44638132475","37.7114366427717","POINT (-122.44638132475 37.7114366427717)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3139457975000","031394579","75000","MISSING PERSON","FOUND PERSON","Friday","2003-11-28T00:00:00.000","16:30","BAYVIEW","NONE","500 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9105642427195","091056424","27195","TRESPASS","TRESPASSING","Tuesday","2009-10-13T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","100 Block of HOWARD ST","-122.393023604356","37.7909940356997","POINT (-122.39302360435602 37.7909940356997)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6090587628160","060905876","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-08-25T00:00:00.000","15:00","TARAVAL","NONE","33RD AV / MORAGA ST","-122.491605250246","37.755442659241","POINT (-122.491605250246 37.755442659241)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
