"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17008915807021","170089158","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-02-01T00:00:00.000","07:30","RICHMOND","NONE","TURK ST / CHABOT TR","-122.45154290538436","37.77804991610595","POINT (-122.45154290538436 37.77804991610595)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16095168626080","160951686","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2016-11-22T00:00:00.000","13:17","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17610641906244","176106419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-25T00:00:00.000","19:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43936847815155","37.79993193862146","POINT (-122.43936847815155 37.79993193862146)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17623255306374","176232553","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-09-06T00:00:00.000","18:00","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.41988857815434","37.790735381704366","POINT (-122.41988857815434 37.790735381704366)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"18004857003071","180048570","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2018-01-19T00:00:00.000","01:53","CENTRAL","NONE","600 Block of GEARY ST","-122.41401081472705","37.78667700110705","POINT (-122.41401081472705 37.78667700110706)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"17030805562050","170308055","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-04-14T00:00:00.000","22:10","MISSION","ARREST, BOOKED","CAMP ST / GUERRERO ST","-122.42402771097642","37.76396273686123","POINT (-122.42402771097642 37.76396273686123)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17061768071000","170617680","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-07-29T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17012309104134","170123091","04134","ASSAULT","BATTERY","Sunday","2017-02-12T00:00:00.000","16:42","NORTHERN","NONE","400 Block of HAYES ST","-122.42374966942934","37.77672943291905","POINT (-122.42374966942934 37.77672943291905)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17011525828160","170115258","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-02-10T00:00:00.000","06:00","MISSION","NONE","POTRERO AV / 18TH ST","-122.40719046101627","37.761937210362916","POINT (-122.40719046101627 37.761937210362916)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"16043260827130","160432608","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2016-05-27T00:00:00.000","05:07","PARK","ARREST, BOOKED","SCOTT ST / GROVE ST","-122.43632069366872","37.77613634279951","POINT (-122.43632069366872 37.77613634279951)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16050158206303","160501582","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-06-20T00:00:00.000","00:01","SOUTHERN","NONE","1300 Block of MARKET ST","-122.41699108964418","37.777074192256045","POINT (-122.41699108964418 37.777074192256045)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"17027849215162","170278492","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Wednesday","2017-04-05T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","1100 Block of TARAVAL ST","-122.47837694593885","37.74287681305181","POINT (-122.47837694593885 37.74287681305181)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16074136827195","160741368","27195","TRESPASS","TRESPASSING","Monday","2016-09-12T00:00:00.000","16:55","CENTRAL","ARREST, BOOKED","200 Block of CLAY ST","-122.39856238857298","37.795182497227344","POINT (-122.39856238857298 37.795182497227344)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16095546205073","160955462","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2016-11-22T00:00:00.000","20:00","PARK","NONE","1200 Block of STANYAN ST","-122.45168710926704","37.76048397227846","POINT (-122.45168710926704 37.76048397227846)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"17043531306154","170435313","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2017-05-27T00:00:00.000","14:00","CENTRAL","NONE","1500 Block of THE EMBARCADERONORTH ST","-122.40813610806202","37.80786034966821","POINT (-122.40813610806202 37.80786034966821)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16076306119010","160763061","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2016-09-20T00:00:00.000","09:00","MISSION","NONE","200 Block of SAN BRUNO AV","-122.40557630882299","37.76654186066394","POINT (-122.40557630882299 37.76654186066394)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16051062404134","160510624","04134","ASSAULT","BATTERY","Friday","2016-06-24T00:00:00.000","01:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17626065106244","176260651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-11T00:00:00.000","21:20","NORTHERN","NONE","FRANKLIN ST / LINDEN ST","-122.42123758630144","37.77662484849826","POINT (-122.42123758630144 37.77662484849826)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17011545205041","170115452","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2017-02-09T00:00:00.000","20:30","RICHMOND","NONE","6900 Block of CALIFORNIA ST","-122.49198754045867","37.78362147081049","POINT (-122.49198754045867 37.78362147081049)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"17631871106374","176318711","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-12-07T00:00:00.000","20:15","NORTHERN","NONE","SANCHEZ ST / 15TH ST","-122.43102870271333","37.765867239453186","POINT (-122.43102870271333 37.765867239453186)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"17051289206243","170512892","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-06-23T00:00:00.000","18:30","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.41050060555925","37.80696307259443","POINT (-122.41050060555925 37.80696307259443)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17081030115150","170810301","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2017-10-04T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.41455494733313","37.78936834419393","POINT (-122.41455494733313 37.78936834419393)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16053461809027","160534618","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2016-06-25T00:00:00.000","17:00","TARAVAL","NONE","700 Block of TARAVAL ST","-122.4740950761755","37.74306481052888","POINT (-122.4740950761755 37.74306481052888)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"17038112009150","170381120","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2017-03-14T00:00:00.000","00:01","INGLESIDE","NONE","5100 Block of MISSION ST","-122.44065959380363","37.71682351563018","POINT (-122.44065959380363 37.71682351563018)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
