"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10090543306224","100905433","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2010-09-21T00:00:00.000","17:00","BAYVIEW","NOT PROSECUTED","1600 Block of JERROLD AV","-122.390348228773","37.739263538003","POINT (-122.390348228773 37.739263538003)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11074861562050","110748615","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2011-09-17T00:00:00.000","08:15","CENTRAL","ARREST, BOOKED","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13035880206243","130358802","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-05-02T00:00:00.000","09:00","NORTHERN","NONE","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"8068537127110","080685371","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2008-07-01T00:00:00.000","06:54","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"10043141607021","100431416","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-05-09T00:00:00.000","00:01","MISSION","NONE","2500 Block of 24TH ST","-122.404851256515","37.7530372984263","POINT (-122.404851256515 37.7530372984263)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"11078982916010","110789829","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-09-30T00:00:00.000","19:14","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6137926275000","061379262","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-12-30T00:00:00.000","14:15","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12086608107025","120866081","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2012-10-26T00:00:00.000","18:00","MISSION","NONE","21ST ST / HARRISON ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4132165305012","041321653","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2004-11-19T00:00:00.000","00:30","NORTHERN","NONE","1900 Block of FRANKLIN ST","-122.42436259754","37.7924205101736","POINT (-122.42436259754001 37.7924205101736)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5079665768000","050796657","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2005-07-17T00:00:00.000","04:00","CENTRAL","NONE","1100 Block of BUSH ST","-122.416199204502","37.7891587712961","POINT (-122.416199204502 37.7891587712961)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10017921826120","100179218","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Tuesday","2010-02-23T00:00:00.000","08:49","BAYVIEW","ARREST, BOOKED","1000 Block of HOLLISTER AV","-122.391468771522","37.7192685809366","POINT (-122.391468771522 37.7192685809366)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11072946104134","110729461","04134","ASSAULT","BATTERY","Sunday","2011-09-11T00:00:00.000","00:15","NORTHERN","ARREST, BOOKED","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13603049406374","136030494","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-02-06T00:00:00.000","20:00","RICHMOND","NONE","800 Block of 37TH AV","-122.497182555586","37.7728947621254","POINT (-122.497182555586 37.7728947621254)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10074557416621","100745574","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2010-08-14T00:00:00.000","18:02","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11040921504138","110409215","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-05-21T00:00:00.000","04:09","CENTRAL","ARREST, BOOKED","SACRAMENTO ST / TAYLOR ST","-122.412653223062","37.7925509103928","POINT (-122.412653223062 37.7925509103928)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4147448404134","041474484","04134","ASSAULT","BATTERY","Tuesday","2004-12-28T00:00:00.000","19:00","NORTHERN","NONE","WEBSTER ST / GOLDEN GATE AV","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3019244507021","030192445","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-02-15T00:00:00.000","17:45","CENTRAL","UNFOUNDED","CALIFORNIA ST / HYDE ST","-122.417392830341","37.7909741243362","POINT (-122.41739283034102 37.7909741243362)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11003439519057","110034395","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-01-02T00:00:00.000","00:01","MISSION","ARREST, BOOKED","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"10081336965016","100813369","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-09-03T00:00:00.000","14:20","TARAVAL","ARREST, CITED","BROAD ST / CAPITOL AV","-122.459023622429","37.7131719025215","POINT (-122.459023622429 37.7131719025215)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4054565265015","040545652","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-05-12T00:00:00.000","16:25","MISSION","ARREST, CITED","SOUTH VAN NESS AV / ERIE ST","-122.417820314023","37.7691951447512","POINT (-122.417820314023 37.7691951447512)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3023778406314","030237784","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2003-02-26T00:00:00.000","12:36","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767771","37.7632996945984","POINT (-122.42173376777102 37.7632996945984)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11023781204134","110237812","04134","ASSAULT","BATTERY","Wednesday","2011-03-23T00:00:00.000","01:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"12001008405053","120010084","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2012-01-04T00:00:00.000","15:06","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10092769764020","100927697","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-10-06T00:00:00.000","01:00","MISSION","PSYCHOPATHIC CASE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12067386464070","120673864","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-08-24T00:00:00.000","07:30","CENTRAL","NONE","300 Block of GEARY ST","-122.409077157261","37.7873064204439","POINT (-122.40907715726101 37.7873064204439)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"8045495003081","080454950","03081","ROBBERY","CARJACKING WITH A GUN","Thursday","2008-05-01T00:00:00.000","03:40","BAYVIEW","NONE","1200 Block of CARROLL AV","-122.386794148992","37.7213396556221","POINT (-122.38679414899201 37.7213396556221)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12075617516664","120756175","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2012-09-20T00:00:00.000","17:23","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8115100628160","081151006","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-10-27T00:00:00.000","16:44","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12051919907025","120519199","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2012-07-01T00:00:00.000","18:30","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40504699065","37.792616896353","POINT (-122.40504699065 37.792616896353)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"7125734106303","071257341","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2007-12-08T00:00:00.000","08:00","PARK","NONE","1600 Block of FULTON ST","-122.443961030021","37.7760650711598","POINT (-122.443961030021 37.7760650711598)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11089595916030","110895959","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2011-11-06T00:00:00.000","05:30","TARAVAL","NONE","3400 Block of ALEMANY BL","-122.463046011221","37.7111829888904","POINT (-122.463046011221 37.7111829888904)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13026817665015","130268176","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2013-04-01T00:00:00.000","20:30","MISSION","ARREST, CITED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13010494062050","130104940","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2013-02-06T00:00:00.000","01:32","NORTHERN","ARREST, BOOKED","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12062347764020","120623477","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-08-07T00:00:00.000","00:05","PARK","PSYCHOPATHIC CASE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11600358006372","116003580","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-12-23T00:00:00.000","14:15","NORTHERN","NONE","VANNESS AV / CLAY ST","-122.422695629365","37.7921733284528","POINT (-122.422695629365 37.7921733284528)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12017532115200","120175321","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-03-02T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12091925410110","120919254","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Sunday","2012-02-12T00:00:00.000","12:00","TARAVAL","NONE","0 Block of SPRINGFIELD DR","-122.488007999144","37.7327647658373","POINT (-122.488007999144 37.7327647658373)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
