"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9028632319057","090286323","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-03-17T00:00:00.000","17:15","NORTHERN","NONE","TURK ST / FILLMORE ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3066292104021","030662921","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2003-06-01T00:00:00.000","04:10","NORTHERN","NONE","FRANKLIN ST / DANIEL BURNHAM CT","-122.423309337406","37.7868672752846","POINT (-122.42330933740598 37.7868672752846)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11021277306244","110212773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-03-13T00:00:00.000","23:00","BAYVIEW","NONE","4TH ST / CHANNEL ST","-122.391913019836","37.7746571105006","POINT (-122.391913019836 37.7746571105006)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"4014794128160","040147941","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-02-04T00:00:00.000","16:30","NORTHERN","NONE","700 Block of MARINA BL","-122.446502302525","37.8053448192456","POINT (-122.446502302525 37.8053448192456)","17","4","6","13","13",,"1","57","17",,,,,,,"1",,,,,"17"
"4054606410015","040546064","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Thursday","2004-04-29T00:00:00.000","12:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9080949215150","090809492","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-08-09T00:00:00.000","10:14","CENTRAL","ARREST, BOOKED","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9093676605072","090936766","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2009-08-21T00:00:00.000","19:00","CENTRAL","NONE","800 Block of MONTGOMERY ST","-122.40354422656","37.7969934198176","POINT (-122.40354422656 37.7969934198176)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9092693365050","090926933","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2009-09-08T00:00:00.000","23:58","RICHMOND","ARREST, BOOKED","ANZA ST / ARGUELLO BL","-122.458733742325","37.7793315985732","POINT (-122.458733742325 37.7793315985732)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4141942406314","041419424","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2004-11-27T00:00:00.000","16:00","CENTRAL","NONE","100 Block of NORTHPOINT ST","-122.409702005184","37.8070069069938","POINT (-122.40970200518402 37.8070069069938)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4061635005081","040616350","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Saturday","2004-05-29T00:00:00.000","10:30","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12024756615161","120247566","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2012-03-27T00:00:00.000","12:17","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423636278531","37.7715566582355","POINT (-122.42363627853102 37.7715566582355)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"11083044465016","110830444","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-10-14T00:00:00.000","23:09","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"12612690606372","126126906","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-08-27T00:00:00.000","16:00","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8117344204134","081173442","04134","ASSAULT","BATTERY","Sunday","2008-11-02T00:00:00.000","12:30","INGLESIDE","NONE","800 Block of CORTLAND AV","-122.41425511299","37.7389606166793","POINT (-122.41425511299002 37.7389606166793)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10100384664085","101003846","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-10-28T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4125191965015","041251919","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-11-01T00:00:00.000","20:38","NORTHERN","NONE","CHURCH ST / DUBOCE AV","-122.429128783485","37.7694556178638","POINT (-122.429128783485 37.7694556178638)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12059568827090","120595688","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2012-07-27T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7074113719057","070741137","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-07-22T00:00:00.000","21:11","MISSION","NONE","DANVERS ST / 18TH ST","-122.443444637291","37.7603313770975","POINT (-122.443444637291 37.7603313770975)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"10009266016030","100092660","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2010-01-28T00:00:00.000","16:10","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13059724813020","130597248","13020","PROSTITUTION","PANDERING","Thursday","2013-07-18T00:00:00.000","00:01","NORTHERN","NONE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4026958963010","040269589","63010","WARRANTS","WARRANT ARREST","Sunday","2004-03-07T00:00:00.000","12:02","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9016157164070","090161571","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-02-13T00:00:00.000","08:35","PARK","NONE","1600 Block of FULTON ST","-122.443961030021","37.7760650711598","POINT (-122.443961030021 37.7760650711598)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9049895406244","090498954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-05-13T00:00:00.000","18:20","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5064952328160","050649523","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-06-07T00:00:00.000","08:30","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473478","37.7748122523492","POINT (-122.424246473478 37.7748122523492)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3131008609340","031310086","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2003-10-27T00:00:00.000","14:00","MISSION","NONE","700 Block of CHURCH ST","-122.428155898854","37.7584715433795","POINT (-122.42815589885402 37.7584715433795)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8064371119090","080643711","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2008-06-20T00:00:00.000","04:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11600491406244","116004914","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-07T00:00:00.000","15:05","CENTRAL","NONE","200 Block of STOCKTON ST","-122.406704879084","37.787792033343","POINT (-122.406704879084 37.787792033343)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8106174068020","081061740","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2008-10-05T00:00:00.000","14:36","NORTHERN","NONE","BUCHANAN ST / MCALLISTER ST","-122.428453961448","37.7790506694434","POINT (-122.428453961448 37.7790506694434)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7087597405013","070875974","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2007-08-27T00:00:00.000","04:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10006274816645","100062748","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Tuesday","2010-01-19T00:00:00.000","20:53","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12006336204134","120063362","04134","ASSAULT","BATTERY","Sunday","2012-01-22T00:00:00.000","19:15","MISSION","NONE","4000 Block of 18TH ST","-122.434446928667","37.7608670671665","POINT (-122.434446928667 37.7608670671665)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9067502716623","090675027","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-07-02T00:00:00.000","19:04","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10044347706153","100443477","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-05-13T00:00:00.000","13:00","NORTHERN","NONE","GOLDEN GATE AV / POLK ST","-122.418809581375","37.78123525699","POINT (-122.418809581375 37.78123525699)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"6051174606232","060511746","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2006-05-13T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of FELTON ST","-122.40705693856","37.7293350738534","POINT (-122.40705693856002 37.7293350738534)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4040062007051","040400620","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Tuesday","2004-04-06T00:00:00.000","11:00","PARK","NONE","3RD AV / HUGO ST","-122.459954281872","37.7652552122008","POINT (-122.45995428187202 37.7652552122008)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"10090492404134","100904924","04134","ASSAULT","BATTERY","Wednesday","2010-09-29T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9073993005031","090739930","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Monday","2009-07-20T00:00:00.000","07:30","SOUTHERN","NONE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10075065868020","100750658","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2010-08-16T00:00:00.000","10:14","NORTHERN","NONE","VANNESS AV / FELL ST","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"12050125964020","120501259","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-06-25T00:00:00.000","21:48","CENTRAL","PSYCHOPATHIC CASE","1400 Block of STOCKTON ST","-122.408928385229","37.7987939625895","POINT (-122.40892838522902 37.7987939625895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"11043844662020","110438446","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2011-05-31T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4070069665010","040700696","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2004-06-18T00:00:00.000","07:40","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10026627962060","100266279","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2010-03-21T00:00:00.000","08:49","NORTHERN","ARREST, BOOKED","FELL ST / OCTAVIA ST","-122.424436633246","37.7757403536826","POINT (-122.424436633246 37.7757403536826)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9011394205053","090113942","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2009-01-31T00:00:00.000","18:45","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8090838309210","080908383","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2008-08-28T00:00:00.000","01:30","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10046374826170","100463748","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-05-19T00:00:00.000","10:10","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6106450474000","061064504","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-10-04T00:00:00.000","14:30","INGLESIDE","LOCATED","300 Block of SOUTHHILL BL","-122.430060666816","37.7085687793826","POINT (-122.43006066681602 37.7085687793826)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4113269828150","041132698","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-10-03T00:00:00.000","21:38","BAYVIEW","NONE","400 Block of KANSAS ST","-122.403537681373","37.7640678651588","POINT (-122.40353768137298 37.7640678651588)","54","1","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"9100842515201","091008425","15201","ASSAULT","STALKING","Tuesday","2009-09-29T00:00:00.000","08:30","NORTHERN","NONE","1600 Block of SUTTER ST","-122.42752815823","37.7868708654501","POINT (-122.42752815823002 37.7868708654501)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"10078819863010","100788198","63010","WARRANTS","WARRANT ARREST","Friday","2010-08-27T00:00:00.000","09:05","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7044817306363","070448173","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-05-02T00:00:00.000","11:00","CENTRAL","NONE","100 Block of SUTTER ST","-122.403366417112","37.7899452996011","POINT (-122.40336641711201 37.7899452996011)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"3116797803074","031167978","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2003-10-03T00:00:00.000","21:55","PARK","NONE","2100 Block of OFARRELL ST","-122.440157274543","37.7823970703886","POINT (-122.44015727454298 37.7823970703886)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"8127616565016","081276165","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-11-29T00:00:00.000","14:45","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"10054011407206","100540114","07206","OTHER OFFENSES","VEHICLE, DISABLED PLACARD VIOLATION","Friday","2010-06-11T00:00:00.000","10:20","CENTRAL","ARREST, CITED","500 Block of JACKSON ST","-122.403980132448","37.7964121687875","POINT (-122.403980132448 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"5071134807021","050711348","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-06-25T00:00:00.000","22:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.421426143003","37.760101797057","POINT (-122.42142614300302 37.760101797057)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3003704504114","030037045","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Tuesday","2003-01-07T00:00:00.000","10:45","MISSION","NONE","0 Block of HOFF ST","-122.420436287467","37.7641743318753","POINT (-122.420436287467 37.7641743318753)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3060667806304","030606678","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2003-05-18T00:00:00.000","13:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10604424306374","106044243","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-04-07T00:00:00.000","08:00","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.435845205677","37.7991942427575","POINT (-122.43584520567701 37.7991942427575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9059082328160","090590823","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-06-07T00:00:00.000","22:30","RICHMOND","NONE","JOHNFKENNEDY DR / GREAT HY","-122.510925873416","37.7704317243551","POINT (-122.510925873416 37.7704317243551)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"8129431165016","081294311","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-12-04T00:00:00.000","10:38","TARAVAL","ARREST, CITED","NORIEGA ST / 19TH AV","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5132930264070","051329302","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-10-06T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3111090528160","031110905","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-09-19T00:00:00.000","19:00","INGLESIDE","NONE","CAYUGA AV / NIAGARA AV","-122.444706432369","37.7179938301138","POINT (-122.444706432369 37.7179938301138)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6094332127170","060943321","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-09-04T00:00:00.000","12:57","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 16TH ST","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6098325827170","060983258","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2006-09-14T00:00:00.000","15:47","TARAVAL","ARREST, CITED","200 Block of PLYMOUTH AV","-122.456118450392","37.7127646038059","POINT (-122.456118450392 37.7127646038059)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12016719603014","120167196","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-02-17T00:00:00.000","20:30","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"13008355405013","130083554","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2013-01-29T00:00:00.000","07:00","BAYVIEW","NONE","100 Block of CASHMERE ST","-122.384601998693","37.736152428607","POINT (-122.384601998693 37.736152428607)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
