"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13068351805073","130683518","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2013-04-01T00:00:00.000","09:40","BAYVIEW","NONE","2500 Block of CESAR CHAVEZ ST","-122.403676238537","37.749270117612","POINT (-122.403676238537 37.749270117612)","54","2","9","2","10","3","8","58","2",,,,"3",,,"1",,,"3","58","54"
"6126338605071","061263386","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2006-11-27T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","500 Block of POLK ST","-122.418925544486","37.7814733521454","POINT (-122.41892554448599 37.7814733521454)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10067315707021","100673157","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-07-22T00:00:00.000","23:00","MISSION","NONE","200 Block of 14TH ST","-122.418885184858","37.7682847825555","POINT (-122.418885184858 37.7682847825555)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9096909626150","090969096","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2009-09-19T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8605927306244","086059273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-08-14T00:00:00.000","13:00","TARAVAL","NONE","MORAGA ST / 23RD AV","-122.502317459234","37.7549507375462","POINT (-122.50231745923402 37.7549507375462)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7607864706244","076078647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-22T00:00:00.000","14:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4096991115150","040969911","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2004-08-25T00:00:00.000","10:23","BAYVIEW","NONE","1800 Block of OAKDALE AV","-122.394565756376","37.7370657700508","POINT (-122.39456575637601 37.7370657700508)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5063008319057","050630083","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-06-06T00:00:00.000","01:35","INGLESIDE","ARREST, BOOKED","0 Block of FARRAGUT AV","-122.450407020512","37.7109021181369","POINT (-122.450407020512 37.7109021181369)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"3047498603014","030474986","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2003-04-23T00:00:00.000","09:39","INGLESIDE","ARREST, BOOKED","0 Block of OLIVER ST","-122.450102910761","37.7089456366141","POINT (-122.450102910761 37.7089456366141)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10006605704134","100066057","04134","ASSAULT","BATTERY","Wednesday","2010-01-20T00:00:00.000","18:30","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5050676364070","050506763","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-05-06T00:00:00.000","17:50","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3098477527065","030984775","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2003-08-20T00:00:00.000","13:45","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7030484804134","070304848","04134","ASSAULT","BATTERY","Saturday","2007-03-24T00:00:00.000","12:40","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8002254128160","080022541","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-01-07T00:00:00.000","14:13","TARAVAL","NONE","1500 Block of 11TH AV","-122.46805523423","37.7592694049673","POINT (-122.46805523423 37.7592694049673)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"5107377527170","051073775","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2005-09-24T00:00:00.000","00:13","BAYVIEW","ARREST, BOOKED","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9057834607025","090578346","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2009-06-05T00:00:00.000","06:50","CENTRAL","NONE","PINE ST / MONTGOMERY ST","-122.402573952339","37.7918981438883","POINT (-122.402573952339 37.7918981438883)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3044144606111","030441446","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-04-14T00:00:00.000","15:00","NORTHERN","NONE","CALIFORNIA ST / FRANKLIN ST","-122.423976158283","37.7901609309929","POINT (-122.423976158283 37.7901609309929)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4019898830155","040198988","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2004-02-19T00:00:00.000","02:46","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11079158904134","110791589","04134","ASSAULT","BATTERY","Saturday","2011-10-01T00:00:00.000","10:10","INGLESIDE","ARREST, CITED","300 Block of MURRAY ST","-122.422166790389","37.7338981540005","POINT (-122.42216679038899 37.7338981540005)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"4059508309015","040595083","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2004-05-10T00:00:00.000","12:00","BAYVIEW","NONE","1900 Block of SILVER AV","-122.401297041461","37.735116126922","POINT (-122.401297041461 37.735116126922)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3081967706241","030819677","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-07-02T00:00:00.000","23:00","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"5078636361030","050786363","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2005-07-14T00:00:00.000","13:15","MISSION","NONE","3500 Block of 21ST ST","-122.426194467892","37.7565412286796","POINT (-122.42619446789202 37.7565412286796)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"8014818104063","080148181","04063","ASSAULT","MAYHEM WITH A DEADLY WEAPON","Monday","2008-02-11T00:00:00.000","17:08","CENTRAL","ARREST, BOOKED","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"12075829007200","120758290","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2012-09-21T00:00:00.000","14:35","TARAVAL","NONE","2200 Block of 48TH AV","-122.507031438787","37.7444579146653","POINT (-122.50703143878698 37.7444579146653)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7007897406244","070078974","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-01-20T00:00:00.000","23:00","NORTHERN","NONE","300 Block of FELL ST","-122.423581857437","37.7759042673828","POINT (-122.42358185743701 37.7759042673828)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13604480928150","136044809","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-03-04T00:00:00.000","14:15","BAYVIEW","NONE","900 Block of DEHARO ST","-122.400966701986","37.7589370511593","POINT (-122.400966701986 37.7589370511593)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4133919564070","041339195","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-11-23T00:00:00.000","17:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10106152115200","101061521","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-11-15T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4141264406364","041412644","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2004-12-13T00:00:00.000","14:00","CENTRAL","NONE","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6005524962050","060055249","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-01-15T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6023411406242","060234114","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-02-25T00:00:00.000","23:55","SOUTHERN","NONE","FOLSOM ST / 9TH ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6055977465050","060559774","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2006-05-26T00:00:00.000","17:55","INGLESIDE","ARREST, BOOKED","1300 Block of BOWDOIN ST","-122.407934351403","37.7194433534269","POINT (-122.40793435140299 37.7194433534269)","75","9","9","19","9","3","8","309","18",,,,,,,"2",,,,,"75"
"12005614164020","120056141","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-01-21T00:00:00.000","05:28","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"6071083507055","060710835","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2006-07-05T00:00:00.000","12:15","INGLESIDE","NONE","300 Block of SURREY ST","-122.43840829602","37.7356848849927","POINT (-122.43840829602 37.7356848849927)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"10097945030130","100979450","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2010-10-20T00:00:00.000","16:17","SOUTHERN","ARREST, CITED","3RD ST / KING ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"11023981806244","110239818","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-23T00:00:00.000","12:14","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13606836006244","136068360","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-04-17T00:00:00.000","09:30","PARK","NONE","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"7001862906244","070018629","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-01-05T00:00:00.000","20:30","SOUTHERN","NONE","CLEMENTINA ST / 5TH ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"10111166503041","101111665","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Wednesday","2010-12-01T00:00:00.000","21:15","TARAVAL","NONE","2500 Block of OCEAN AV","-122.472657880592","37.7314897634742","POINT (-122.472657880592 37.7314897634742)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"10600530806244","106005308","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-01-05T00:00:00.000","17:40","MISSION","NONE","600 Block of CLIPPER ST","-122.440470148971","37.7486962966071","POINT (-122.44047014897102 37.7486962966071)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"3035767715200","030357677","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-03-26T00:00:00.000","18:00","TARAVAL","NONE","2700 Block of 38TH AV","-122.495525206303","37.735618286124","POINT (-122.495525206303 37.735618286124)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3128131805073","031281318","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2003-10-30T00:00:00.000","09:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6017073416710","060170734","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-02-14T00:00:00.000","02:56","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7066609668050","070666096","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2007-07-02T00:00:00.000","18:54","MISSION","ARREST, BOOKED","24TH ST / SOUTH VAN NESS AV","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3031288104014","030312881","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2003-03-16T00:00:00.000","03:00","NORTHERN","NONE","700 Block of HAYES ST","-122.428760609879","37.7762012011279","POINT (-122.42876060987902 37.7762012011279)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10604978206374","106049782","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-04-23T00:00:00.000","21:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3118313404144","031183134","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2003-10-07T00:00:00.000","23:11","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9063846768020","090638467","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-06-22T00:00:00.000","15:18","INGLESIDE","ARREST, CITED","MISSION ST / HIGHLAND AV","-122.424042254192","37.7374051783442","POINT (-122.42404225419202 37.7374051783442)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"5077609164070","050776091","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-07-11T00:00:00.000","23:14","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10118145816626","101181458","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2010-12-24T00:00:00.000","11:53","INGLESIDE","ARREST, BOOKED","GENEVA AV / PRAGUE ST","-122.431928011089","37.712767884821","POINT (-122.431928011089 37.712767884821)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11096423107025","110964231","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2011-11-30T00:00:00.000","23:00","TARAVAL","NONE","41ST AV / JUDAH ST","-122.500564879111","37.7606612431382","POINT (-122.500564879111 37.7606612431382)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3000319316030","030003193","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2003-01-01T00:00:00.000","19:52","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11032839228150","110328392","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-04-22T00:00:00.000","11:00","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382705072801","37.7358858148594","POINT (-122.38270507280099 37.7358858148594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5131618309320","051316183","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-11-21T00:00:00.000","15:30","INGLESIDE","NOT PROSECUTED","100 Block of FAITH ST","-122.406416003013","37.7442523232634","POINT (-122.40641600301299 37.7442523232634)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"4099056806111","040990568","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2004-08-03T00:00:00.000","10:00","RICHMOND","NONE","9TH AV / GEARY BL","-122.467489289439","37.7808779197114","POINT (-122.46748928943902 37.7808779197114)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3116785964020","031167859","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-10-03T00:00:00.000","20:43","TARAVAL","PSYCHOPATHIC CASE","1500 Block of 48TH AV","-122.507800240259","37.7575174809346","POINT (-122.50780024025902 37.7575174809346)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12061959571000","120619595","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-08-05T00:00:00.000","16:10","CENTRAL","NONE","BROADWAY ST / GRANT AV","-122.40701831326","37.7978228282537","POINT (-122.40701831326 37.7978228282537)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10060108916710","100601089","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-06-30T00:00:00.000","12:09","SOUTHERN","ARREST, CITED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10604016606244","106040166","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-03-25T00:00:00.000","19:00","NORTHERN","NONE","400 Block of STEINER ST","-122.432443710861","37.7732933411437","POINT (-122.43244371086101 37.7732933411437)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"8028924609120","080289246","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-03-18T00:00:00.000","16:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.439917841054","37.800406453512","POINT (-122.439917841054 37.800406453512)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13007440630000","130074406","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2013-01-26T00:00:00.000","20:53","CENTRAL","ARREST, CITED","LEAVENWORTH ST / BEACH ST","-122.418911060677","37.806862238932","POINT (-122.418911060677 37.806862238932)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"4132762327170","041327623","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-11-20T00:00:00.000","22:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7021182306244","070211823","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-02-27T00:00:00.000","16:00","PARK","NONE","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4016986015150","040169860","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2004-02-11T00:00:00.000","17:46","MISSION","ARREST, BOOKED","0 Block of WOODWARD ST","-122.420787082234","37.7690595236078","POINT (-122.420787082234 37.7690595236078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11075378306242","110753783","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-09-19T00:00:00.000","01:30","INGLESIDE","NONE","500 Block of MADRID ST","-122.433466102789","37.7208541937972","POINT (-122.433466102789 37.7208541937972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
