"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4094999105043","040949991","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2004-08-20T00:00:00.000","05:00","NORTHERN","NONE","100 Block of MAGNOLIA ST","-122.433690554923","37.8006112525987","POINT (-122.433690554923 37.8006112525987)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5119304407021","051193044","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-10-21T00:00:00.000","21:30","INGLESIDE","NONE","POPE ST / MORSE ST","-122.440603927013","37.7126472378073","POINT (-122.440603927013 37.7126472378073)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11033067672000","110330676","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-04-22T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
"5132969765016","051329697","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-11-25T00:00:00.000","11:15","PARK","ARREST, CITED","DIVISADERO ST / FULTON ST","-122.438180582294","37.7768556900223","POINT (-122.438180582294 37.7768556900223)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"9002819765050","090028197","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2009-01-09T00:00:00.000","00:25","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 5TH ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"4079621906361","040796219","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-07-13T00:00:00.000","08:15","NORTHERN","ARREST, CITED","1300 Block of POST ST","-122.424062707879","37.7863516559196","POINT (-122.424062707879 37.7863516559196)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6601920328150","066019203","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-03-26T00:00:00.000","16:40","MISSION","NONE","1400 Block of GUERRERO ST","-122.422653714835","37.7483830829847","POINT (-122.42265371483501 37.7483830829847)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12032635827195","120326358","27195","TRESPASS","TRESPASSING","Wednesday","2012-04-25T00:00:00.000","01:02","MISSION","ARREST, BOOKED","1300 Block of CHURCH ST","-122.427230370151","37.7488915731517","POINT (-122.427230370151 37.7488915731517)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5125792926160","051257929","26160","OTHER OFFENSES","PERJURY","Thursday","2005-11-17T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4064414164070","040644141","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-06-05T00:00:00.000","12:24","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
