"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11033776365016","110337763","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-04-26T00:00:00.000","13:00","MISSION","ARREST, CITED","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15111347364020","151113473","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-12-27T00:00:00.000","01:18","RICHMOND","NONE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7045033819024","070450338","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2007-05-03T00:00:00.000","04:15","MISSION","ARREST, CITED","17TH ST / HOFF ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13100685406243","131006854","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-11-27T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of MELROSE AV","-122.44318148994","37.7337779831808","POINT (-122.44318148994 37.7337779831808)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15109398864070","151093988","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-12-19T00:00:00.000","12:49","NORTHERN","NONE","700 Block of LARKIN ST","-122.417785340586","37.7849474956973","POINT (-122.417785340586 37.7849474956973)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9111663606244","091116636","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-10-29T00:00:00.000","19:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.394521351766","37.779837314406","POINT (-122.394521351766 37.77983731440601)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8097304110125","080973041","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2008-08-23T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6082256564070","060822565","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-08-03T00:00:00.000","22:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9058326065016","090583260","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-06-06T00:00:00.000","18:10","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15103640503083","151036405","03083","ROBBERY","CARJACKING WITH A DANGEROUS WEAPON","Sunday","2015-11-29T00:00:00.000","14:25","NORTHERN","ARREST, BOOKED","1600 Block of LOMBARD ST","-122.428687263963","37.8008967365514","POINT (-122.428687263963 37.80089673655141)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
