"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15049598905041","150495989","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2015-06-06T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","1000 Block of JAMESTOWN AV","-122.394546429999","37.7189883172274","POINT (-122.39454642999898 37.7189883172274)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"15021957965016","150219579","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-03-11T00:00:00.000","18:30","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14095956964002","140959569","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2014-11-12T00:00:00.000","15:39","PARK","NONE","1100 Block of MASONIC AV","-122.445506610652","37.7706583273482","POINT (-122.445506610652 37.7706583273482)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15041749464010","150417494","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2015-04-24T00:00:00.000","23:30","NORTHERN","NONE","700 Block of OAK ST","-122.431651599382","37.7738119664695","POINT (-122.431651599382 37.7738119664695)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"14104324404138","141043244","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2014-12-11T00:00:00.000","18:00","PARK","ARREST, BOOKED","500 Block of SHRADER ST","-122.451890340883","37.7698454806831","POINT (-122.45189034088301 37.7698454806831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15054713209029","150547132","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-06-23T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","0 Block of ROME ST","-122.444806181177","37.71679363503","POINT (-122.444806181177 37.71679363503)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15057429809320","150574298","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-07-01T00:00:00.000","14:30","CENTRAL","NONE","JACKSON ST / STOCKTON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"15061944665010","150619446","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-07-16T00:00:00.000","16:45","INGLESIDE","ARREST, BOOKED","GENEVA AV / ALEMANY BL","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15049730565016","150497305","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-06-07T00:00:00.000","12:57","BAYVIEW","ARREST, BOOKED","OAKDALE AV / TOLAND ST","-122.401556880465","37.7409621320066","POINT (-122.40155688046501 37.7409621320066)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15047711906304","150477119","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-05-27T00:00:00.000","19:00","PARK","NONE","2200 Block of TURK ST","-122.446526415829","37.7786316794484","POINT (-122.446526415829 37.7786316794484)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"14100249471010","141002494","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2014-11-24T00:00:00.000","19:00","RICHMOND","NONE","100 Block of 22ND AV","-122.481789774714","37.7849417694296","POINT (-122.481789774714 37.7849417694296)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"15028624928160","150286249","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2015-04-01T00:00:00.000","13:00","TARAVAL","NONE","19TH AV / SLOAT BL","-122.475102006298","37.734623708357","POINT (-122.47510200629799 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"15048673406313","150486734","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2015-06-03T00:00:00.000","19:00","NORTHERN","NONE","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14095482664085","140954826","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2014-11-10T00:00:00.000","23:10","TENDERLOIN","UNFOUNDED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15066708164070","150667081","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2015-07-30T00:00:00.000","18:30","NORTHERN","NONE","2700 Block of GREEN ST","-122.444403354198","37.7949466935431","POINT (-122.44440335419802 37.7949466935431)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"15019576962050","150195769","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-03-04T00:00:00.000","10:05","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15046017006310","150460170","06310","LARCENY/THEFT","ATTEMPTED THEFT OF A BICYCLE","Tuesday","2015-05-26T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","600 Block of 5TH ST","-122.398411523089","37.7762160654791","POINT (-122.39841152308901 37.7762160654791)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"15030927705153","150309277","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2015-04-09T00:00:00.000","07:43","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420979397957","37.7749945678985","POINT (-122.420979397957 37.7749945678985)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"14045186606381","140451866","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Sunday","2014-05-11T00:00:00.000","21:00","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"15044031027170","150440310","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2015-05-20T00:00:00.000","18:01","SOUTHERN","ARREST, BOOKED","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15044191006243","150441910","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-05-19T00:00:00.000","10:00","RICHMOND","NONE","800 Block of ELCAMINODELMAR ST","-122.496761041371","37.7859619989064","POINT (-122.496761041371 37.7859619989064)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"15043657904134","150436579","04134","ASSAULT","BATTERY","Tuesday","2015-05-19T00:00:00.000","14:30","MISSION","NONE","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15019726072000","150197260","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-03-04T00:00:00.000","15:29","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15020270615200","150202706","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2015-03-02T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15050831626170","150508316","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2015-06-10T00:00:00.000","22:40","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.398929855632","37.7812561963316","POINT (-122.39892985563202 37.7812561963316)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15041060819400","150410608","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2015-05-11T00:00:00.000","17:44","MISSION","ARREST, BOOKED","NATOMA ST / 15TH ST","-122.405467934272","37.781924110513","POINT (-122.405467934272 37.781924110513)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"15042965904138","150429659","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2015-05-17T00:00:00.000","15:15","PARK","NONE","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14018528109029","140185281","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2014-03-04T00:00:00.000","10:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15020249928092","150202499","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Friday","2015-03-06T00:00:00.000","10:31","NORTHERN","NONE","FILLMORE ST / BAY ST","-122.436696534576","37.802626951154","POINT (-122.43669653457601 37.802626951154)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15047988665010","150479886","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-06-01T00:00:00.000","23:26","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14051308011012","140513080","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2014-06-20T00:00:00.000","19:50","NORTHERN","ARREST, BOOKED","2700 Block of OCTAVIA ST","-122.42875315109","37.7974762132636","POINT (-122.42875315109 37.7974762132636)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
