"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5051817216623","050518172","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2005-05-09T00:00:00.000","23:05","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4025290471000","040252904","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-03-02T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459610061187","37.72453178488","POINT (-122.459610061187 37.72453178488)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"12612816206244","126128162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-29T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10013528219060","100135282","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Wednesday","2010-02-10T00:00:00.000","09:40","TENDERLOIN","ARREST, CITED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"3110352416621","031103524","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-09-18T00:00:00.000","11:55","TENDERLOIN","NONE","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13001808474000","130018084","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-01-01T00:00:00.000","21:00","INGLESIDE","LOCATED","200 Block of LOWELL ST","-122.4450855372","37.7089002573584","POINT (-122.44508553720001 37.7089002573584)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7056791104134","070567911","04134","ASSAULT","BATTERY","Tuesday","2007-06-05T00:00:00.000","09:55","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13084614265010","130846142","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2013-10-07T00:00:00.000","01:52","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8086725616010","080867256","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-08-17T00:00:00.000","16:40","SOUTHERN","ARREST, CITED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5134792863010","051347928","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-11-30T00:00:00.000","02:43","RICHMOND","ARREST, BOOKED","WASHINGTON ST / LAUREL ST","-122.450657002128","37.7895165310307","POINT (-122.45065700212798 37.7895165310307)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10004515816040","100045158","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2010-01-14T00:00:00.000","13:55","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7129679771000","071296797","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-12-12T00:00:00.000","18:40","NORTHERN","NONE","1800 Block of BUSH ST","-122.427699766322","37.7877002417804","POINT (-122.42769976632198 37.7877002417804)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"8129838572000","081298385","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-12-05T00:00:00.000","10:30","RICHMOND","UNFOUNDED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3110696016710","031106960","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-09-19T00:00:00.000","11:36","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13614964706244","136149647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-08-19T00:00:00.000","11:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13006148106365","130061481","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2013-01-22T00:00:00.000","16:27","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"13012543571024","130125435","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2013-02-12T00:00:00.000","20:29","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11047087406244","110470874","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-11T00:00:00.000","08:30","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7011828516710","070118285","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-02-02T00:00:00.000","07:27","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8008757305013","080087573","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-01-23T00:00:00.000","11:15","NORTHERN","NONE","1200 Block of BUCHANAN ST","-122.428835963427","37.7811808500926","POINT (-122.428835963427 37.7811808500926)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7053617665016","070536176","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-05-26T00:00:00.000","21:20","INGLESIDE","ARREST, CITED","1000 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11024965764085","110249657","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-03-26T00:00:00.000","23:21","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5041560309015","050415603","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-02-22T00:00:00.000","09:00","TARAVAL","NOT PROSECUTED","2700 Block of 35TH AV","-122.49233052289","37.7360405290384","POINT (-122.49233052289 37.7360405290384)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12013913965016","120139139","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-02-19T00:00:00.000","00:38","INGLESIDE","ARREST, CITED","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13068704362050","130687043","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2013-08-18T00:00:00.000","16:56","PARK","ARREST, BOOKED","STANYAN ST / PAGE ST","-122.453728603068","37.7700970411704","POINT (-122.453728603068 37.7700970411704)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10054662304134","100546623","04134","ASSAULT","BATTERY","Sunday","2010-06-13T00:00:00.000","12:20","SOUTHERN","NONE","500 Block of 3RD ST","-122.394886569527","37.7804801938296","POINT (-122.39488656952699 37.7804801938296)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3116129312050","031161293","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Thursday","2003-10-02T00:00:00.000","12:40","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8607926506244","086079265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-11-02T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12043713706304","120437137","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-06-02T00:00:00.000","14:45","PARK","NONE","1900 Block of GEARY BL","-122.436248450213","37.784048423587","POINT (-122.436248450213 37.784048423587)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"5099812604134","050998126","04134","ASSAULT","BATTERY","Monday","2005-09-05T00:00:00.000","00:33","SOUTHERN","ARREST, CITED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"12047496306154","120474963","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-06-15T00:00:00.000","07:00","NORTHERN","NONE","VANNESS AV / GROVE ST","-122.419884939457","37.7782510832412","POINT (-122.41988493945702 37.7782510832412)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7087160974000","070871609","74000","MISSING PERSON","MISSING ADULT","Sunday","2007-08-26T00:00:00.000","18:00","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"9006059706304","090060597","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-01-16T00:00:00.000","08:30","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13063114709029","130631147","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-07-23T00:00:00.000","12:00","RICHMOND","NONE","3300 Block of CLAY ST","-122.447997120722","37.7889076576322","POINT (-122.44799712072198 37.7889076576322)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"6096190312026","060961903","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2006-09-09T00:00:00.000","06:34","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7122901107021","071229011","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-11-29T00:00:00.000","22:00","NORTHERN","UNFOUNDED","WASHINGTON ST / POLK ST","-122.421231781955","37.7932574953959","POINT (-122.42123178195499 37.7932574953959)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8079192805012","080791928","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2008-07-26T00:00:00.000","00:05","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
