"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3051011016625","030510110","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-11-03T00:00:00.000","18:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4079708527090","040797085","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2004-07-12T00:00:00.000","21:00","CENTRAL","NONE","JEFFERSON ST / JONES ST","-122.417448570426","37.8080122537817","POINT (-122.417448570426 37.8080122537817)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5037167905013","050371679","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2005-04-04T00:00:00.000","08:00","MISSION","NONE","500 Block of DOLORES ST","-122.425842162189","37.7606220053743","POINT (-122.42584216218899 37.7606220053743)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"6127132306224","061271323","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2006-11-30T00:00:00.000","00:10","PARK","NONE","1300 Block of DIVISADERO ST","-122.439329634936","37.7819788533568","POINT (-122.439329634936 37.7819788533568)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"4089538864010","040895388","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2004-08-06T00:00:00.000","15:10","SOUTHERN","ARREST, CITED","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9020897926080","090208979","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2009-02-26T00:00:00.000","14:39","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8022470310149","080224703","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Sunday","2008-03-02T00:00:00.000","11:10","MISSION","PROSECUTED BY OUTSIDE AGENCY","2100 Block of MISSION ST","-122.419561596094","37.7632161069131","POINT (-122.419561596094 37.7632161069131)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12008374664020","120083746","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-01-30T00:00:00.000","14:00","PARK","PSYCHOPATHIC CASE","800 Block of BUENAVISTAWEST AV","-122.442597549743","37.7693116425317","POINT (-122.442597549743 37.7693116425317)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"12053987419010","120539874","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-07-09T00:00:00.000","06:08","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10601989806243","106019898","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-11-19T00:00:00.000","02:00","INGLESIDE","NONE","1500 Block of TREAT AV","-122.41250614556","37.7456802881475","POINT (-122.41250614556 37.7456802881475)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10098488504033","100984885","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2010-10-23T00:00:00.000","05:40","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.420322490104","37.7602230009949","POINT (-122.420322490104 37.7602230009949)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3024014107041","030240141","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-02-11T00:00:00.000","11:00","MISSION","NONE","3200 Block of 20TH ST","-122.413055587228","37.75904974276","POINT (-122.41305558722802 37.759049742760006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11063703005073","110637030","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2011-08-06T00:00:00.000","10:00","NORTHERN","NONE","100 Block of GERMANIA ST","-122.430978251014","37.7705508366464","POINT (-122.430978251014 37.7705508366464)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"9090031316622","090900313","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2009-09-01T00:00:00.000","16:15","BAYVIEW","ARREST, BOOKED","100 Block of BARNEVELD AV","-122.402841680867","37.7450364333137","POINT (-122.402841680867 37.7450364333137)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
