"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4017998865015","040179988","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-02-14T00:00:00.000","00:40","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10051639764020","100516397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-06-04T00:00:00.000","00:26","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"11053845007055","110538450","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2011-07-05T00:00:00.000","08:28","SOUTHERN","NONE","4TH ST / HOWARD ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4135328616623","041353286","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2004-11-27T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11012770265010","110127702","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2011-02-11T00:00:00.000","13:57","INGLESIDE","ARREST, BOOKED","600 Block of ELLSWORTH ST","-122.414813854415","37.7353643606799","POINT (-122.41481385441502 37.7353643606799)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9131061219090","091310612","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-12-25T00:00:00.000","19:20","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13023859903081","130238599","03081","ROBBERY","CARJACKING WITH A GUN","Friday","2013-03-22T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9009017428150","090090174","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-01-24T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8081811862050","080818118","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-08-04T00:00:00.000","01:55","INGLESIDE","ARREST, BOOKED","PERU AV / VALMAR TR","-122.424136404339","37.7259461583311","POINT (-122.424136404339 37.7259461583311)","90","9","1","7","9","7","6","309","5",,,,,,,"1",,,,,"90"
"6084220607021","060842206","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-08-08T00:00:00.000","22:00","TARAVAL","NONE","1800 Block of 22ND AV","-122.47969022609","37.7531457102925","POINT (-122.47969022609 37.7531457102925)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"10043264664020","100432646","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-05-10T00:00:00.000","11:06","PARK","NONE","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3079198407023","030791984","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2003-07-01T00:00:00.000","20:30","BAYVIEW","NONE","1300 Block of INDIANA ST","-122.390731675467","37.7539240730786","POINT (-122.39073167546701 37.7539240730786)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"8112736406304","081127364","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-10-21T00:00:00.000","20:08","NORTHERN","NONE","1800 Block of POLK ST","-122.421250454707","37.7937178972146","POINT (-122.421250454707 37.7937178972146)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8035115206112","080351152","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-04-04T00:00:00.000","12:15","TARAVAL","NONE","OCEAN AV / PHELAN AV","-122.452330120871","37.7230787059359","POINT (-122.452330120871 37.7230787059359)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
