"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13012140528165","130121405","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2013-02-04T00:00:00.000","12:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409212989898","37.7984669746847","POINT (-122.40921298989798 37.7984669746847)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"10603419706244","106034197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-03-20T00:00:00.000","00:01","NORTHERN","NONE","HEMLOCK ST / POLK ST","-122.420021471047","37.7872807076108","POINT (-122.420021471047 37.7872807076108)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3129112930200","031291129","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2003-11-03T00:00:00.000","07:57","SOUTHERN","NONE","GRACE ST / MISSION ST","-122.415487220751","37.7756059226015","POINT (-122.41548722075102 37.7756059226015)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5039517471000","050395174","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-04-09T00:00:00.000","15:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4147463806304","041474638","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-12-30T00:00:00.000","11:00","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"13071829006364","130718290","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2013-08-28T00:00:00.000","12:04","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6033298409320","060332984","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-03-09T00:00:00.000","18:00","NORTHERN","NOT PROSECUTED","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11076205711012","110762057","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-09-21T00:00:00.000","17:38","MISSION","ARREST, BOOKED","3000 Block of HARRISON ST","-122.411584193034","37.7486195212612","POINT (-122.41158419303399 37.7486195212612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11093555565016","110935555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-11-20T00:00:00.000","13:50","SOUTHERN","ARREST, CITED","MISSION ST / MARY ST","-122.407258776463","37.7821176524238","POINT (-122.40725877646301 37.7821176524238)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"13615848871000","136158488","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-08-30T00:00:00.000","05:55","RICHMOND","NONE","GEARY BL / 28TH AV","-122.487946479231","37.7799441469992","POINT (-122.487946479231 37.7799441469992)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6069846307021","060698463","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-07-01T00:00:00.000","02:00","BAYVIEW","NONE","BAY SHORE BL / CARROLL AV","-122.403402998592","37.730658826685","POINT (-122.403402998592 37.730658826685)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"7117611130090","071176111","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Friday","2007-11-16T00:00:00.000","12:35","TENDERLOIN","ARREST, CITED","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3104249974000","031042499","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-09-03T00:00:00.000","16:15","SOUTHERN","LOCATED","1ST ST / MISSION ST","-122.397576409121","37.7897619308607","POINT (-122.39757640912102 37.7897619308607)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6082541207021","060825412","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-03T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of WINDING WY","-122.432446462853","37.7108326541075","POINT (-122.432446462853 37.7108326541075)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4129375164070","041293751","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-11-12T00:00:00.000","12:35","NORTHERN","NONE","VANNESS AV / MCALLISTER ST","-122.42025048261","37.7800745746105","POINT (-122.42025048261 37.7800745746105)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7033495812026","070334958","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Sunday","2007-04-01T00:00:00.000","00:15","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6103941606244","061039416","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-09-25T00:00:00.000","23:00","NORTHERN","NONE","100 Block of VANNESS AV","-122.419746672441","37.7768249826327","POINT (-122.419746672441 37.7768249826327)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9017970627170","090179706","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-02-18T00:00:00.000","22:25","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13061983606243","130619836","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-07-27T00:00:00.000","20:45","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6129790965016","061297909","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-12-06T00:00:00.000","23:45","NORTHERN","ARREST, CITED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5143031316030","051430313","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2005-12-21T00:00:00.000","14:40","TARAVAL","ARREST, BOOKED","100 Block of BRIGHT ST","-122.463558650423","37.7134249056883","POINT (-122.46355865042298 37.7134249056883)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9096622404012","090966224","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2009-09-18T00:00:00.000","00:02","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12020401104138","120204011","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2012-03-12T00:00:00.000","08:40","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12061759906244","120617599","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-08-04T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of RITCH ST","-122.394097734639","37.7789944686376","POINT (-122.394097734639 37.7789944686376)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3000757127110","030007571","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2003-01-02T00:00:00.000","20:37","MISSION","ARREST, BOOKED","18TH ST / FOLSOM ST","-122.415000536794","37.7620990020727","POINT (-122.41500053679398 37.7620990020727)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7062442028160","070624420","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-06-21T00:00:00.000","02:20","INGLESIDE","NONE","200 Block of ORDWAY ST","-122.403108109876","37.719842977757","POINT (-122.403108109876 37.719842977757)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"4089160963010","040891609","63010","WARRANTS","WARRANT ARREST","Thursday","2004-08-05T00:00:00.000","17:51","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"12052415428161","120524154","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Monday","2012-06-25T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of SAINT MARYS AV","-122.427610068865","37.7346587567211","POINT (-122.427610068865 37.7346587567211)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"11038210012080","110382100","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2011-05-11T00:00:00.000","19:05","INGLESIDE","ARREST, BOOKED","100 Block of LAURA ST","-122.451866647452","37.7111787233812","POINT (-122.451866647452 37.71117872338121)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
