"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8005578016623","080055780","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-01-16T00:00:00.000","12:54","NORTHERN","ARREST, BOOKED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4061780306244","040617803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-29T00:00:00.000","17:45","SOUTHERN","NONE","10TH ST / MARKET ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"10099531527170","100995315","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2010-10-26T00:00:00.000","15:09","SOUTHERN","ARREST, CITED","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11016526304144","110165263","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2011-02-22T00:00:00.000","18:00","MISSION","NONE","2100 Block of MISSION ST","-122.419424383763","37.7632323869521","POINT (-122.41942438376302 37.7632323869521)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5140663712015","051406637","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2005-12-15T00:00:00.000","10:16","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7070492564070","070704925","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-07-10T00:00:00.000","12:10","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384904088415","37.7370621011948","POINT (-122.38490408841498 37.7370621011948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10110062407021","101100624","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-11-27T00:00:00.000","22:00","NORTHERN","NONE","EDDY ST / STEINER ST","-122.433975128858","37.7812181960506","POINT (-122.433975128858 37.7812181960506)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8063755464070","080637554","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-06-13T00:00:00.000","16:00","TARAVAL","NONE","2300 Block of CECILIA AV","-122.472147863977","37.744430900315","POINT (-122.472147863977 37.744430900315)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5008531916625","050085319","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2005-01-22T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7067118675000","070671186","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-07-03T00:00:00.000","08:00","BAYVIEW","NONE","500 Block of MISSISSIPPI ST","-122.394159620305","37.7588590136778","POINT (-122.394159620305 37.7588590136778)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6035040315095","060350403","15095","NON-CRIMINAL","TARASOFF REPORT","Saturday","2006-04-01T00:00:00.000","19:30","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421372762741","37.7849651112525","POINT (-122.421372762741 37.7849651112525)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"8044317903014","080443179","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-04-28T00:00:00.000","09:20","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8069452607025","080694526","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-06-25T00:00:00.000","14:00","NORTHERN","NONE","WEBSTER ST / FULTON ST","-122.429850411503","37.7779180624996","POINT (-122.429850411503 37.7779180624996)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9029466175000","090294661","75000","MISSING PERSON","FOUND PERSON","Friday","2009-03-20T00:00:00.000","14:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4090918328165","040909183","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2004-06-27T00:00:00.000","00:01","INGLESIDE","NONE","OCEAN AV / SANTA YNEZ AV","-122.438808041924","37.7236014483887","POINT (-122.43880804192399 37.7236014483887)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13078981572000","130789815","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-07-01T00:00:00.000","18:41","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12053261806386","120532618","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Friday","2012-07-06T00:00:00.000","07:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10111125106244","101111251","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-11-12T00:00:00.000","19:00","CENTRAL","NONE","500 Block of BATTERY ST","-122.400517100596","37.7963438994583","POINT (-122.400517100596 37.7963438994583)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13086407571000","130864075","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-10-11T00:00:00.000","22:00","NORTHERN","NONE","OAK ST / STEINER ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13101885907021","131018859","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-12-02T00:00:00.000","15:00","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12603408671000","126034086","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-03-11T00:00:00.000","23:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13600394606372","136003946","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-12-31T00:00:00.000","22:54","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8120415007020","081204150","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2008-11-09T00:00:00.000","21:00","TARAVAL","NONE","34TH AV / WAWONA ST","-122.491457505702","37.7372821662332","POINT (-122.49145750570202 37.7372821662332)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10013754507021","100137545","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-02-06T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of VIRGINIA AV","-122.420089278635","37.7424969140139","POINT (-122.420089278635 37.7424969140139)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7053275474000","070532754","74000","MISSING PERSON","MISSING ADULT","Friday","2007-05-25T00:00:00.000","11:00","INGLESIDE","LOCATED","0 Block of ARNOLD AV","-122.419719800775","37.7345620319219","POINT (-122.419719800775 37.7345620319219)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3147586206244","031475862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-12-19T00:00:00.000","23:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"8003805926150","080038059","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2008-01-11T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8040007205051","080400072","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2008-04-17T00:00:00.000","04:53","RICHMOND","NONE","700 Block of CLEMENT ST","-122.467102254248","37.7827705350074","POINT (-122.467102254248 37.7827705350074)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6088492927170","060884929","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-08-20T00:00:00.000","12:13","MISSION","ARREST, CITED","LANDERS ST / 15TH ST","-122.427760281275","37.7661926848275","POINT (-122.42776028127498 37.7661926848275)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8001769906244","080017699","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-05T00:00:00.000","23:45","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13068520775030","130685207","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-08-17T00:00:00.000","23:50","NORTHERN","UNFOUNDED","400 Block of POLK ST","-122.418585490307","37.7805258927647","POINT (-122.41858549030701 37.7805258927647)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3132215074000","031322150","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-11-05T00:00:00.000","09:00","TARAVAL","LOCATED","100 Block of HOWTH ST","-122.450468790175","37.7214107656895","POINT (-122.45046879017501 37.7214107656895)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8052912706364","080529127","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2008-05-15T00:00:00.000","20:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5080168263010","050801682","63010","WARRANTS","WARRANT ARREST","Monday","2005-07-18T00:00:00.000","12:53","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.474899151628","37.7269905310192","POINT (-122.47489915162801 37.7269905310192)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"8092661451040","080926614","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2008-09-02T00:00:00.000","01:22","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4125313128165","041253131","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-10-29T00:00:00.000","16:00","RICHMOND","NONE","600 Block of 14TH AV","-122.472570851532","37.7758905214335","POINT (-122.47257085153198 37.7758905214335)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8003116627195","080031166","27195","TRESPASS","TRESPASSING","Wednesday","2008-01-09T00:00:00.000","19:28","TENDERLOIN","ARREST, CITED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7110810816623","071108108","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-10-29T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8606525828150","086065258","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-09-15T00:00:00.000","08:00","MISSION","NONE","19TH ST / CHURCH ST","-122.428203997155","37.759691691831","POINT (-122.428203997155 37.759691691831)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"13066002716650","130660027","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2013-08-10T00:00:00.000","10:48","SOUTHERN","ARREST, BOOKED","300 Block of 6TH ST","-122.404871554716","37.7778340046476","POINT (-122.40487155471601 37.7778340046476)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9077513804013","090775138","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2009-07-29T00:00:00.000","22:30","TARAVAL","NONE","400 Block of GARFIELD ST","-122.466712834635","37.7197301627348","POINT (-122.46671283463502 37.7197301627348)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7062806864070","070628068","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-06-27T00:00:00.000","00:01","MISSION","NONE","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10019987406243","100199874","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2010-02-28T00:00:00.000","23:00","MISSION","NONE","FOLSOM ST / 23RD ST","-122.414233849038","37.7540986882068","POINT (-122.414233849038 37.7540986882068)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8067214606244","080672146","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-06-27T00:00:00.000","10:45","NORTHERN","NONE","MARINA BL / LYON ST","-122.448321647541","37.8049928468435","POINT (-122.44832164754101 37.8049928468435)","17",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"17"
"8119151368020","081191513","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-11-07T00:00:00.000","11:20","TARAVAL","NONE","1300 Block of 12TH AV","-122.469524726573","37.7629441247104","POINT (-122.469524726573 37.7629441247104)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"8015294406303","080152944","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-02-12T00:00:00.000","07:15","TENDERLOIN","UNFOUNDED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6088030365016","060880303","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-08-19T00:00:00.000","01:10","NORTHERN","ARREST, CITED","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11059773506304","110597735","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-07-26T00:00:00.000","11:00","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11004629306304","110046293","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-01-15T00:00:00.000","15:15","SOUTHERN","NONE","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8082250164020","080822501","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-08-05T00:00:00.000","08:35","INGLESIDE","PSYCHOPATHIC CASE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8026663605023","080266636","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2008-03-11T00:00:00.000","15:15","INGLESIDE","NONE","0 Block of CARRIZAL ST","-122.420204374467","37.7100132064954","POINT (-122.42020437446702 37.7100132064954)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"9022341605083","090223416","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2009-03-02T00:00:00.000","08:30","PARK","NONE","800 Block of PAGE ST","-122.434769120192","37.7725714571495","POINT (-122.43476912019202 37.77257145714951)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"13104371505014","131043715","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2013-12-11T00:00:00.000","22:04","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5098288403011","050982884","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2005-08-31T00:00:00.000","20:00","BAYVIEW","NONE","WISCONSIN ST / 22ND ST","-122.398940830844","37.7573017724802","POINT (-122.39894083084401 37.7573017724802)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6127731564020","061277315","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-12-01T00:00:00.000","13:00","BAYVIEW","PSYCHOPATHIC CASE","900 Block of PENNSYLVANIA AV","-122.392744317602","37.7543617585564","POINT (-122.39274431760201 37.7543617585564)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"4104334606313","041043346","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2004-09-12T00:00:00.000","09:40","PARK","NONE","5TH AV / IRVING ST","-122.462030867881","37.7642235223937","POINT (-122.46203086788101 37.7642235223937)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"10090893219057","100908932","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-09-30T00:00:00.000","10:30","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
