"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13037164404134","130371644","04134","ASSAULT","BATTERY","Monday","2013-05-06T00:00:00.000","18:40","TARAVAL","ARREST, CITED","700 Block of TARAVAL ST","-122.474102710416","37.7431744969963","POINT (-122.47410271041599 37.7431744969963)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"8095306564070","080953065","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-09-08T00:00:00.000","18:25","NORTHERN","NONE","100 Block of OAK ST","-122.421783738657","37.775072361347","POINT (-122.421783738657 37.775072361347)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"11613393328150","116133933","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-10-21T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of NATOMA ST","-122.408298620023","37.7797671147527","POINT (-122.408298620023 37.7797671147527)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9033843507021","090338435","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-03-31T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of BUSH ST","-122.432933973332","37.7871434419411","POINT (-122.43293397333201 37.7871434419411)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4042854703054","040428547","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Wednesday","2004-04-14T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12026826116652","120268261","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2012-04-04T00:00:00.000","11:30","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12004773664020","120047736","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-01-17T00:00:00.000","22:18","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5135768230200","051357682","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2005-12-02T00:00:00.000","08:52","BAYVIEW","ARREST, CITED","0 Block of HAWKINS LN","-122.383860146677","37.7350951197112","POINT (-122.383860146677 37.7350951197112)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11051926274000","110519262","74000","MISSING PERSON","MISSING ADULT","Monday","2011-06-27T00:00:00.000","21:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10070171406246","100701714","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Thursday","2010-07-08T00:00:00.000","08:00","PARK","NONE","PIEDMONT ST / ASHBURY ST","-122.44596343645","37.7652150768456","POINT (-122.44596343645 37.7652150768456)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
