"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13109232065015","131092320","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2013-12-29T00:00:00.000","13:28","BAYVIEW","ARREST, CITED","INGALLS ST / OAKDALE AV","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4002559107025","040025591","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-01-05T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of RUTLAND ST","-122.405231445492","37.7176311472753","POINT (-122.40523144549202 37.717631147275306)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8014671509150","080146715","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2008-02-11T00:00:00.000","12:10","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9610898906374","096108989","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-10-22T00:00:00.000","19:30","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13602853006244","136028530","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-02-08T00:00:00.000","22:30","INGLESIDE","NONE","200 Block of BALTIMORE WY","-122.437985362628","37.7087981055096","POINT (-122.437985362628 37.7087981055096)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5081522909015","050815229","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2005-07-21T00:00:00.000","17:43","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9105137706242","091051377","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-10-11T00:00:00.000","17:44","TARAVAL","ARREST, BOOKED","MARTIN LUTHER KING JR DR / LINCOLN WY","-122.509399613079","37.764029830097","POINT (-122.509399613079 37.764029830097)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"8004796915200","080047969","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2007-12-31T00:00:00.000","03:25","TARAVAL","NONE","1300 Block of 48TH AV","-122.508200886817","37.7612391536405","POINT (-122.50820088681698 37.7612391536405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9104812006242","091048120","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-10-10T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6047947304134","060479473","04134","ASSAULT","BATTERY","Thursday","2006-05-04T00:00:00.000","21:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3131750965016","031317509","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-11-09T00:00:00.000","14:10","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10056898465015","100568984","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-06-20T00:00:00.000","11:05","BAYVIEW","NONE","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4042738906303","040427389","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-04-03T00:00:00.000","00:01","NORTHERN","NONE","2100 Block of WASHINGTON ST","-122.428652387494","37.7923732330449","POINT (-122.42865238749401 37.7923732330449)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3001500716010","030015007","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2003-01-04T00:00:00.000","16:59","PARK","ARREST, CITED","HAIGHT ST / SHRADER ST","-122.451864552609","37.7693505381832","POINT (-122.451864552609 37.7693505381832)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11003892706244","110038927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-01-12T00:00:00.000","21:20","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12078568565015","120785685","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-10-01T00:00:00.000","06:38","BAYVIEW","ARREST, CITED","MENDELL ST / INNES AV","-122.386962666051","37.7383591868919","POINT (-122.38696266605102 37.7383591868919)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12049472306112","120494723","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-06-23T00:00:00.000","23:31","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12007001664002","120070016","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2012-01-25T00:00:00.000","19:00","PARK","ARREST, CITED","1600 Block of HAIGHT ST","-122.449944521424","37.7695680602698","POINT (-122.449944521424 37.7695680602698)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3128848306372","031288483","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2003-10-28T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12081886604138","120818866","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-10-12T00:00:00.000","03:20","INGLESIDE","NONE","100 Block of WILDE AV","-122.400599650228","37.7163909470714","POINT (-122.40059965022802 37.7163909470714)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"10002072464020","100020724","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-01-07T00:00:00.000","09:21","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9015852809210","090158528","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Sunday","2009-02-01T00:00:00.000","13:00","RICHMOND","NONE","600 Block of 37TH AV","-122.497316236002","37.7766326845965","POINT (-122.497316236002 37.7766326845965)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8605103106372","086051031","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-07-13T00:00:00.000","01:00","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.419232131738","37.8064740791427","POINT (-122.419232131738 37.8064740791427)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"6007766365015","060077663","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-01-21T00:00:00.000","00:03","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9611403306374","096114033","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-11-12T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6039310219057","060393102","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-04-11T00:00:00.000","18:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5083163971000","050831639","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-07-20T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9100754606242","091007546","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-09-22T00:00:00.000","00:01","NORTHERN","NONE","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3134941116660","031349411","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2003-11-17T00:00:00.000","14:34","BAYVIEW","ARREST, BOOKED","QUESADA AV / 3RD ST","-122.391245623062","37.7332252033119","POINT (-122.39124562306202 37.7332252033119)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6039937606244","060399376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-04-11T00:00:00.000","07:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"8135190506304","081351905","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-12-19T00:00:00.000","16:00","TARAVAL","NONE","1300 Block of IRVING ST","-122.472243335378","37.76383136085","POINT (-122.472243335378 37.76383136085)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"8130510605053","081305106","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2008-12-06T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4025375816710","040253758","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-03-03T00:00:00.000","15:08","NORTHERN","ARREST, BOOKED","POST ST / FILLMORE ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"3098745626170","030987456","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2003-08-21T00:00:00.000","03:50","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12038639616650","120386396","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2012-05-15T00:00:00.000","17:04","MISSION","ARREST, BOOKED","SHOTWELL ST / 14TH ST","-122.416708153993","37.7684715664092","POINT (-122.416708153993 37.7684715664092)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9043674406231","090436744","06231","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2009-04-25T00:00:00.000","18:00","CENTRAL","NONE","KEARNY ST / CLAY ST","-122.404799424951","37.7944525389481","POINT (-122.404799424951 37.7944525389481)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"5045869771000","050458697","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-04-25T00:00:00.000","15:00","SOUTHERN","NONE","MISSION ST / DUBOCE AV","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9039572015300","090395720","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2009-04-15T00:00:00.000","20:48","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3076564403014","030765644","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-06-16T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9117579507025","091175795","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2009-11-14T00:00:00.000","20:30","NORTHERN","NONE","200 Block of WILLOW ST","-122.4217936474","37.7833040663851","POINT (-122.42179364740001 37.7833040663851)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"10108563412015","101085634","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2010-11-23T00:00:00.000","05:40","BAYVIEW","ARREST, BOOKED","REVERE AV / JENNINGS ST","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4016615164020","040166151","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-02-10T00:00:00.000","23:25","INGLESIDE","NONE","0 Block of GOLD MINE DR","-122.437205780009","37.7439230820758","POINT (-122.43720578000901 37.7439230820758)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"4083447706304","040834477","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-07-22T00:00:00.000","08:11","CENTRAL","NONE","300 Block of PACIFIC AV","-122.401452467243","37.7975238720864","POINT (-122.401452467243 37.7975238720864)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"5039307119057","050393071","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-04-09T00:00:00.000","19:53","MISSION","NONE","3000 Block of 16TH ST","-122.421075683049","37.7650214487124","POINT (-122.421075683049 37.7650214487124)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8053168365010","080531683","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2008-05-21T00:00:00.000","04:25","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6603939228150","066039392","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-06-04T00:00:00.000","03:00","MISSION","NONE","2900 Block of 23RD ST","-122.410675222695","37.7543684664928","POINT (-122.410675222695 37.7543684664928)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13020431815160","130204318","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Monday","2013-03-11T00:00:00.000","11:25","TARAVAL","NONE","2000 Block of 46TH AV","-122.505011009366","37.7482862509557","POINT (-122.505011009366 37.7482862509557)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9602553706244","096025537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-04-08T00:00:00.000","20:45","TARAVAL","NONE","2400 Block of JUDAH ST","-122.488257765477","37.7612593660321","POINT (-122.48825776547702 37.7612593660321)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9027044564070","090270445","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-03-14T00:00:00.000","16:30","BAYVIEW","NONE","1400 Block of MCKINNON CT","-122.386995296821","37.7345066503794","POINT (-122.38699529682101 37.7345066503794)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13085367064070","130853670","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-08-01T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 29TH AV","-122.488874091637","37.7789159175171","POINT (-122.48887409163702 37.7789159175171)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3034194306362","030341943","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-03-23T00:00:00.000","07:25","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4143612716625","041436127","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2004-12-19T00:00:00.000","14:25","MISSION","ARREST, BOOKED","0 Block of WOODWARD ST","-122.420787082234","37.7690595236078","POINT (-122.420787082234 37.7690595236078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9093593465015","090935934","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-09-11T00:00:00.000","10:22","MISSION","ARREST, CITED","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12066997605041","120669976","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2012-08-22T00:00:00.000","10:50","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415160761593","37.7516186563287","POINT (-122.415160761593 37.7516186563287)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12080729507055","120807295","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2012-10-08T00:00:00.000","04:02","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12044131003071","120441310","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2012-06-04T00:00:00.000","08:30","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4079274007046","040792740","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-07-12T00:00:00.000","11:47","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13040014606363","130400146","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-05-15T00:00:00.000","16:48","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6063729571010","060637295","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-06-15T00:00:00.000","20:00","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"6123061406242","061230614","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-11-17T00:00:00.000","21:00","RICHMOND","NONE","300 Block of FUNSTON AV","-122.471912995248","37.7816171166549","POINT (-122.47191299524802 37.7816171166549)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
