"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17078039005043","170780390","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2017-09-23T00:00:00.000","17:30","RICHMOND","NONE","2700 Block of CLEMENT ST","-122.48863529612149","37.78190411602589","POINT (-122.48863529612149 37.78190411602589)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16607192906372","166071929","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-03-22T00:00:00.000","13:00","RICHMOND","NONE","1500 Block of SCOTT ST","-122.4378671979893","37.784141156785374","POINT (-122.4378671979893 37.784141156785374)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"17016986368020","170169863","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2017-02-28T00:00:00.000","20:13","INGLESIDE","UNFOUNDED","0 Block of DELANO AV","-122.44015982058431","37.72709431930498","POINT (-122.44015982058431 37.72709431930499)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16102740006244","161027400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-18T00:00:00.000","17:30","CENTRAL","NONE","PINE ST / GRANT AV","-122.40574476200904","37.79149808284252","POINT (-122.40574476200904 37.79149808284252)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17617506606224","176175066","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-07-04T00:00:00.000","08:53","MISSION","NONE","1400 Block of ALABAMA ST","-122.41053198276502","37.74889645063508","POINT (-122.41053198276502 37.74889645063508)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16610160106372","166101601","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-03-22T00:00:00.000","13:48","RICHMOND","NONE","500 Block of 8TH AV","-122.46628868470222","37.7780442238309","POINT (-122.46628868470222 37.7780442238309)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16020695826080","160206958","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2016-03-10T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","500 Block of PAUL AV","-122.40041585041624","37.72358573669106","POINT (-122.40041585041624 37.72358573669106)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16097545474000","160975454","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-12-01T00:00:00.000","00:15","MISSION","NONE","800 Block of CAPP ST","-122.41736144748138","37.75309274187257","POINT (-122.41736144748138 37.75309274187257)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16616584506374","166165845","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-07-23T00:00:00.000","17:25","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41592344824247","37.80859051371021","POINT (-122.41592344824247 37.80859051371021)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17046656264070","170466562","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2017-05-27T00:00:00.000","00:34","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
