"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9016065806244","090160658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-02-16T00:00:00.000","13:00","RICHMOND","NONE","3600 Block of FULTON ST","-122.470715552676","37.7732401331227","POINT (-122.470715552676 37.7732401331227)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13078870471000","130788704","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-09-09T00:00:00.000","01:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"3151087264070","031510872","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-12-30T00:00:00.000","22:00","TENDERLOIN","NONE","EDDY ST / LARKIN ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13059642226150","130596422","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2013-07-20T00:00:00.000","05:10","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4117917365016","041179173","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-10-15T00:00:00.000","09:10","NORTHERN","ARREST, CITED","FULTON ST / FILLMORE ST","-122.431578618596","37.7777002216607","POINT (-122.431578618596 37.7777002216607)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"12014976864020","120149768","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-02-22T00:00:00.000","18:15","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3022581462050","030225814","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-02-23T00:00:00.000","20:42","INGLESIDE","ARREST, BOOKED","OTTAWA AV / MISSION ST","-122.443706099197","37.7135932324263","POINT (-122.44370609919702 37.713593232426305)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7013659416621","070136594","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2007-02-06T00:00:00.000","23:08","NORTHERN","ARREST, BOOKED","1200 Block of POLK ST","-122.420094921042","37.7879983893852","POINT (-122.42009492104201 37.7879983893852)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9022796326170","090227963","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-03-03T00:00:00.000","16:35","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3091316671000","030913166","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-08-02T00:00:00.000","16:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5142286516662","051422865","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2005-12-19T00:00:00.000","19:15","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13045201213115","130452012","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Saturday","2013-06-01T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8017807564070","080178075","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-02-19T00:00:00.000","11:30","RICHMOND","NONE","3300 Block of GEARY BL","-122.454753954171","37.7816501739638","POINT (-122.454753954171 37.7816501739638)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"6073252227195","060732522","27195","TRESPASS","TRESPASSING","Tuesday","2006-07-11T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","2400 Block of VANNESS AV","-122.423718618565","37.7981158175113","POINT (-122.423718618565 37.7981158175113)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6093043106304","060930431","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-08-28T00:00:00.000","17:00","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7076072303461","070760723","03461","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH A GUN","Wednesday","2007-07-25T00:00:00.000","15:42","CENTRAL","NONE","1000 Block of GRANT AV","-122.406673333441","37.796480345315","POINT (-122.406673333441 37.796480345315)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12002877016710","120028770","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-01-11T00:00:00.000","12:29","MISSION","ARREST, BOOKED","MARKET ST / DOLORES ST","-122.426823629512","37.769169183708","POINT (-122.426823629512 37.769169183708)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"10015147626080","100151476","26080","OTHER OFFENSES","CONSPIRACY","Monday","2010-02-15T00:00:00.000","00:15","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10081247471024","100812474","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2010-09-03T00:00:00.000","09:20","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8023328705051","080233287","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2008-03-04T00:00:00.000","15:10","BAYVIEW","NONE","4700 Block of 3RD ST","-122.390689582557","37.7352172280077","POINT (-122.390689582557 37.7352172280077)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7072100402004","070721004","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2007-04-07T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10087930515097","100879305","15097","NON-CRIMINAL","MEGAN'S LAW NOTIFICATION","Wednesday","2010-09-22T00:00:00.000","10:40","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6089695206112","060896952","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-08-19T00:00:00.000","16:30","CENTRAL","NONE","DRUMM ST / CALIFORNIA ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"10018545305012","100185453","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2010-02-23T00:00:00.000","13:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11060303130010","110603031","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Thursday","2011-07-28T00:00:00.000","12:17","TARAVAL","ARREST, CITED","19TH AV / OCEAN AV","-122.474954469109","37.7324560758435","POINT (-122.47495446910901 37.73245607584351)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"3020728219057","030207282","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-02-19T00:00:00.000","13:15","TARAVAL","ARREST, CITED","700 Block of IRVING ST","-122.465791800721","37.764114780327","POINT (-122.465791800721 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"10111205519057","101112055","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-11-06T00:00:00.000","12:00","INGLESIDE","EXCEPTIONAL CLEARANCE","4300 Block of MISSION ST","-122.4327618362","37.7274388238677","POINT (-122.4327618362 37.7274388238677)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"12064145771000","120641457","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-08-11T00:00:00.000","22:00","NORTHERN","NONE","700 Block of HAYES ST","-122.428760609879","37.7762012011279","POINT (-122.42876060987902 37.7762012011279)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5043220927065","050432209","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2005-04-19T00:00:00.000","00:59","NORTHERN","ARREST, BOOKED","1400 Block of VANNESS AV","-122.422163486157","37.7886856403573","POINT (-122.42216348615702 37.7886856403573)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"7081939216623","070819392","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-08-13T00:00:00.000","07:52","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4053330607046","040533306","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-05-09T00:00:00.000","17:30","SOUTHERN","NONE","MASON ST / TURK ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3150725507025","031507255","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-12-29T00:00:00.000","20:30","TARAVAL","NONE","1200 Block of 33RD AV","-122.492122188134","37.763825055871","POINT (-122.49212218813402 37.763825055871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11070617406154","110706174","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2011-08-28T00:00:00.000","15:30","RICHMOND","NONE","CLEMENT ST / 24TH AV","-122.483805229339","37.7820741196393","POINT (-122.48380522933901 37.7820741196393)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10047506605152","100475066","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Friday","2010-05-21T00:00:00.000","16:00","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6042343606364","060423436","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2006-03-19T00:00:00.000","19:00","RICHMOND","NONE","2400 Block of POST ST","-122.442195536411","37.7840541857102","POINT (-122.442195536411 37.7840541857102)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"8608410106244","086084101","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-11-15T00:00:00.000","21:00","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"7108371061030","071083710","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2007-10-22T00:00:00.000","15:45","RICHMOND","NONE","300 Block of 16TH AV","-122.475227211016","37.7814709723134","POINT (-122.475227211016 37.7814709723134)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6078931328160","060789313","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-07-25T00:00:00.000","20:30","BAYVIEW","NONE","200 Block of BAYVIEW CR","-122.396740069313","37.7341154116602","POINT (-122.396740069313 37.7341154116602)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4113570564020","041135705","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-10-04T00:00:00.000","14:58","NORTHERN","NONE","100 Block of FERN ST","-122.421005860833","37.7881773207784","POINT (-122.421005860833 37.7881773207784)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8005196071000","080051960","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-01-15T00:00:00.000","13:30","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"6057770468020","060577704","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-05-31T00:00:00.000","18:45","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6069451804134","060694518","04134","ASSAULT","BATTERY","Friday","2006-06-30T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","1100 Block of KEY AV","-122.398674069507","37.7203608847286","POINT (-122.398674069507 37.7203608847286)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8061579865015","080615798","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-06-12T00:00:00.000","14:45","INGLESIDE","ARREST, CITED","ATHENS ST / RUSSIA AV","-122.430777561426","37.7185306216576","POINT (-122.430777561426 37.7185306216576)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11023191165015","110231911","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-03-21T00:00:00.000","00:43","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12083601209029","120836012","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2012-10-12T00:00:00.000","00:01","TARAVAL","NONE","3100 Block of ULLOA ST","-122.490040039284","37.740599883446","POINT (-122.490040039284 37.740599883446)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10067645219057","100676452","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-07-24T00:00:00.000","05:48","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3076166406242","030761664","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-06-25T00:00:00.000","13:10","SOUTHERN","NONE","BRYANT ST / 8TH ST","-122.406970988232","37.7725273607616","POINT (-122.406970988232 37.7725273607616)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12618342306244","126183423","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-11-15T00:00:00.000","16:50","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"8004509828135","080045098","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2008-01-13T00:00:00.000","19:15","RICHMOND","NONE","2400 Block of CLEMENT ST","-122.485424200821","37.7820543982867","POINT (-122.485424200821 37.7820543982867)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9020307603014","090203076","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2009-02-25T00:00:00.000","00:30","SOUTHERN","NONE","MARKET ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"12082509311017","120825093","11017","STOLEN PROPERTY","STOLEN CHECKS, POSSESSION","Sunday","2012-10-14T00:00:00.000","08:35","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9609082571000","096090825","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-08-16T00:00:00.000","10:30","TARAVAL","NONE","0 Block of MONTICELLO ST","-122.470639799896","37.7156512955196","POINT (-122.47063979989602 37.7156512955196)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3085847165016","030858471","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-07-19T00:00:00.000","13:30","MISSION","ARREST, CITED","25TH ST / BRYANT ST","-122.408980216324","37.751200748567","POINT (-122.40898021632401 37.751200748567)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11027056164020","110270561","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-04-03T00:00:00.000","10:00","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13608718806244","136087188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-05-18T00:00:00.000","22:00","BAYVIEW","NONE","1900 Block of KEITH ST","-122.38976168706","37.7290671066143","POINT (-122.38976168706 37.72906710661431)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12603908606244","126039086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-18T00:00:00.000","19:00","INGLESIDE","NONE","3200 Block of FOLSOM ST","-122.413521382854","37.7459346721114","POINT (-122.413521382854 37.7459346721114)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9057770215150","090577702","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-06-05T00:00:00.000","01:56","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12026156664070","120261566","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-04-02T00:00:00.000","07:50","INGLESIDE","NONE","600 Block of LOSPALMOS DR","-122.456686537929","37.7349844435359","POINT (-122.45668653792902 37.7349844435359)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"9032623628135","090326236","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2009-03-28T00:00:00.000","12:09","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432543133147","37.7904817874179","POINT (-122.43254313314699 37.7904817874179)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13092500306243","130925003","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-10-31T00:00:00.000","15:44","NORTHERN","NONE","900 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
