"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3078396972000","030783969","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2003-07-01T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3092440828160","030924408","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-08-04T00:00:00.000","01:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"6036540204114","060365402","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Monday","2006-04-03T00:00:00.000","01:30","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"10017042651040","100170426","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-02-20T00:00:00.000","09:40","RICHMOND","NONE","4200 Block of GEARY BL","-122.464815691402","37.7808630914427","POINT (-122.464815691402 37.7808630914427)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3070482406242","030704824","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-05-29T00:00:00.000","00:01","TARAVAL","NONE","600 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9131600265016","091316002","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-12-27T00:00:00.000","21:10","SOUTHERN","ARREST, CITED","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4066199171000","040661991","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-06-04T00:00:00.000","18:00","SOUTHERN","NONE","6TH ST / BRANNAN ST","-122.400983769862","37.7748078532636","POINT (-122.400983769862 37.7748078532636)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4033477865016","040334778","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-03-23T00:00:00.000","03:45","MISSION","ARREST, CITED","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4134286916710","041342869","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-11-24T00:00:00.000","18:19","NORTHERN","ARREST, BOOKED","SUTTER ST / FILLMORE ST","-122.433274677929","37.7860862387058","POINT (-122.433274677929 37.7860862387058)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"10032734864020","100327348","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-04-08T00:00:00.000","20:32","BAYVIEW","PSYCHOPATHIC CASE","1000 Block of MARIN ST","-122.386946827111","37.7489799316842","POINT (-122.38694682711102 37.7489799316842)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10065121615200","100651216","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-07-04T00:00:00.000","06:20","INGLESIDE","ARREST, CITED","100 Block of JARBOE AV","-122.415521987293","37.7384895485019","POINT (-122.41552198729302 37.7384895485019)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12039569805021","120395698","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2012-05-18T00:00:00.000","11:30","NORTHERN","NONE","1100 Block of CHESTNUT ST","-122.422796373799","37.8024713065089","POINT (-122.42279637379899 37.8024713065089)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"3041264164070","030412641","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-04-02T00:00:00.000","21:10","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","STOCKTON ST / BUSH ST","-122.407152172249","37.7903655795168","POINT (-122.407152172249 37.7903655795168)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"13079513568020","130795135","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2013-09-21T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3145105006244","031451050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-12-13T00:00:00.000","23:23","SOUTHERN","ARREST, BOOKED","5TH ST / BRANNAN ST","-122.398758596971","37.7765687697201","POINT (-122.39875859697099 37.7765687697201)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13066367372000","130663673","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-08-11T00:00:00.000","13:06","BAYVIEW","NONE","300 Block of EXECUTIVEPARK BL","-122.39079330314","37.7107569730092","POINT (-122.39079330313999 37.7107569730092)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"10023695928165","100236959","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2010-03-10T00:00:00.000","15:30","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432495325654","37.7147036723166","POINT (-122.432495325654 37.71470367231661)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9022239971000","090222399","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-02-26T00:00:00.000","19:45","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
