"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6078866603014","060788666","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2006-07-25T00:00:00.000","10:55","BAYVIEW","NONE","ELMIRA ST / THORNTON AV","-122.402867124837","37.7308020824644","POINT (-122.402867124837 37.7308020824644)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3043878809320","030438788","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-04-10T00:00:00.000","19:30","NORTHERN","EXCEPTIONAL CLEARANCE","VAN NESS AV / GEARY BL","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10067032965015","100670329","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-07-22T00:00:00.000","11:50","PARK","ARREST, CITED","CASTRO ST / 14TH ST","-122.435627378155","37.7673273452883","POINT (-122.435627378155 37.7673273452883)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"11098208919060","110982089","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Thursday","2011-12-08T00:00:00.000","06:06","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13018690419057","130186904","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-03-05T00:00:00.000","10:30","BAYVIEW","ARREST, BOOKED","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11008826730200","110088267","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2011-01-28T00:00:00.000","22:30","MISSION","ARREST, CITED","700 Block of CAPP ST","-122.417649959736","37.7546827649656","POINT (-122.417649959736 37.7546827649656)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10072300365016","100723003","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-08-07T00:00:00.000","21:05","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7600954506244","076009545","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-02-08T00:00:00.000","13:00","RICHMOND","NONE","500 Block of 47TH AV","-122.508160181225","37.7780379262238","POINT (-122.508160181225 37.7780379262238)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12072837827170","120728378","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-09-11T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","0 Block of FREDSON CT","-122.447056986885","37.7135809006498","POINT (-122.447056986885 37.7135809006498)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5091004506314","050910045","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2005-08-14T00:00:00.000","11:30","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13080966713075","130809667","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-09-25T00:00:00.000","21:20","MISSION","NONE","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12039854564070","120398545","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-05-19T00:00:00.000","21:03","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9089346728100","090893467","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2009-08-31T00:00:00.000","00:07","SOUTHERN","NONE","500 Block of BRYANT ST","-122.396589419143","37.7806522801523","POINT (-122.396589419143 37.7806522801523)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12089609410015","120896094","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Thursday","2012-03-01T00:00:00.000","19:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422235792189","37.7678020825962","POINT (-122.422235792189 37.7678020825962)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9052402619057","090524026","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-05-20T00:00:00.000","11:42","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"8090480864070","080904808","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-08-27T00:00:00.000","10:00","MISSION","NONE","800 Block of GUERRERO ST","-122.42325992746","37.7571727207066","POINT (-122.42325992746001 37.7571727207066)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6019013006244","060190130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-02-19T00:00:00.000","00:03","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8041076406362","080410764","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2008-04-19T00:00:00.000","21:40","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13102789410040","131027894","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Thursday","2013-12-05T00:00:00.000","22:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8014082006221","080140820","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2008-02-08T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of PERALTA AV","-122.407822050638","37.7471286914565","POINT (-122.407822050638 37.7471286914565)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"6090538706241","060905387","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-08-21T00:00:00.000","18:00","RICHMOND","NONE","2400 Block of BUSH ST","-122.437596963153","37.7865485866412","POINT (-122.437596963153 37.7865485866412)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"4120455406243","041204554","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-10-21T00:00:00.000","09:00","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11010336062050","110103360","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-02-03T00:00:00.000","11:17","BAYVIEW","ARREST, BOOKED","WILLIAMS AV / 3RD ST","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3136612004134","031366120","04134","ASSAULT","BATTERY","Friday","2003-11-21T00:00:00.000","10:43","INGLESIDE","ARREST, BOOKED","5700 Block of MISSION ST","-122.450297197773","37.7095519408421","POINT (-122.450297197773 37.7095519408421)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6020404816030","060204048","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2006-02-22T00:00:00.000","16:10","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3040005007021","030400050","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-04-04T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of TUNNEL AV","-122.400860974348","37.7115119380844","POINT (-122.400860974348 37.7115119380844)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"5024032565015","050240325","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-03-02T00:00:00.000","16:50","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12061423864085","120614238","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-08-03T00:00:00.000","18:07","BAYVIEW","NOT PROSECUTED","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8028217162020","080282171","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2008-03-16T00:00:00.000","22:18","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5052490364020","050524903","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-05-11T00:00:00.000","15:27","CENTRAL","NONE","100 Block of CLAY ST","-122.397373740066","37.7953338267436","POINT (-122.397373740066 37.7953338267436)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"8070190506244","080701905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-07-04T00:00:00.000","23:30","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12017722028092","120177220","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Saturday","2012-03-03T00:00:00.000","00:45","NORTHERN","ARREST, CITED","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7602155506244","076021555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-04-02T00:00:00.000","23:00","MISSION","NONE","3100 Block of 23RD ST","-122.415872041274","37.7540554234932","POINT (-122.41587204127401 37.7540554234932)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11059264406244","110592644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-07-24T00:00:00.000","16:30","CENTRAL","NONE","BATTERY ST / UNION ST","-122.401619164233","37.8013820909073","POINT (-122.40161916423298 37.8013820909073)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8061151406314","080611514","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2008-06-09T00:00:00.000","07:30","TARAVAL","NONE","1400 Block of 12TH AV","-122.469395337774","37.7610814665401","POINT (-122.469395337774 37.7610814665401)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"6005491272000","060054912","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-01-14T00:00:00.000","22:57","SOUTHERN","UNFOUNDED","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11085852104134","110858521","04134","ASSAULT","BATTERY","Monday","2011-10-24T00:00:00.000","12:45","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10072670628160","100726706","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-08-09T00:00:00.000","02:24","BAYVIEW","NONE","1400 Block of SILVER AV","-122.408709213605","37.7315493845227","POINT (-122.408709213605 37.7315493845227)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9041736828160","090417368","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-04-07T00:00:00.000","18:00","RICHMOND","NONE","43RD AV / CABRILLO ST","-122.503607994315","37.7735532798735","POINT (-122.503607994315 37.7735532798735)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7047830206374","070478302","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-05-11T00:00:00.000","01:00","TARAVAL","NONE","100 Block of SANTAMONICA WY","-122.462932153505","37.7383610244878","POINT (-122.462932153505 37.7383610244878)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"11062728504134","110627285","04134","ASSAULT","BATTERY","Saturday","2011-08-06T00:00:00.000","02:20","NORTHERN","ARREST, CITED","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"5007607306314","050076073","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2004-12-18T00:00:00.000","00:05","CENTRAL","NONE","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"13623289406372","136232894","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-12-10T00:00:00.000","19:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3027682306302","030276823","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-03-07T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4019371206244","040193712","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-17T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of THE EMBARCADERO SOUTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8098235915200","080982359","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2008-09-16T00:00:00.000","05:14","SOUTHERN","ARREST, BOOKED","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"13601666006244","136016660","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-12-30T00:00:00.000","06:15","SOUTHERN","NONE","100 Block of SOUTHPARK AV","-122.394251231901","37.781198014159","POINT (-122.394251231901 37.781198014159)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7057433616710","070574336","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-06-06T00:00:00.000","19:48","MISSION","ARREST, CITED","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9071583309210","090715833","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2005-09-23T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10076216406244","100762164","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-08-18T00:00:00.000","20:00","PARK","NONE","7TH AV / IRVING ST","-122.464173729443","37.7641301468372","POINT (-122.46417372944302 37.7641301468372)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"4010185662020","040101856","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2004-01-26T00:00:00.000","12:16","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6045373407020","060453734","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2006-04-27T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13030301706240","130303017","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2013-04-07T00:00:00.000","15:00","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5056329626150","050563296","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2005-05-20T00:00:00.000","16:20","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9042697763010","090426977","63010","WARRANTS","WARRANT ARREST","Friday","2009-04-24T00:00:00.000","02:25","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6036766806244","060367668","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-04-05T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of EDNA ST","-122.446483360754","37.7270816358066","POINT (-122.44648336075402 37.7270816358066)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"5017372606304","050173726","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-02-13T00:00:00.000","20:10","NORTHERN","NONE","0 Block of CERVANTES BL","-122.438381234335","37.8035432868953","POINT (-122.438381234335 37.8035432868953)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9605688328160","096056883","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-07-14T00:00:00.000","18:00","PARK","NONE","500 Block of BAKER ST","-122.441464323255","37.7759700742194","POINT (-122.44146432325502 37.7759700742194)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4088128006244","040881280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-22T00:00:00.000","18:30","NORTHERN","NONE","TURK ST / FRANKLIN ST","-122.422277027647","37.7817528767652","POINT (-122.422277027647 37.7817528767652)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"5081661962050","050816619","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-07-22T00:00:00.000","04:16","SOUTHERN","ARREST, BOOKED","300 Block of FREMONT ST","-122.392859290723","37.7873303376165","POINT (-122.39285929072301 37.7873303376165)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4091653671010","040916536","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-08-11T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of REGENT ST","-122.456509768403","37.7096164546027","POINT (-122.45650976840301 37.7096164546027)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8063044509250","080630445","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2008-06-13T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11056531205011","110565312","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2011-07-14T00:00:00.000","07:45","TARAVAL","NONE","200 Block of URBANO DR","-122.468091235456","37.7256077340645","POINT (-122.468091235456 37.7256077340645)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4139603265015","041396032","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-12-09T00:00:00.000","00:20","CENTRAL","ARREST, CITED","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3005537606365","030055376","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2003-01-14T00:00:00.000","12:46","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9097997664020","090979976","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-09-22T00:00:00.000","16:18","NORTHERN","PSYCHOPATHIC CASE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9600753528150","096007535","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-01-30T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of CLARA ST","-122.403561687186","37.7786012616155","POINT (-122.403561687186 37.7786012616155)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
