"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12103992827170","121039928","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2012-12-26T00:00:00.000","23:20","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3102698207046","031026982","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-08-30T00:00:00.000","11:00","TARAVAL","NONE","2600 Block of SLOAT BL","-122.502601064109","37.7356121084835","POINT (-122.50260106410902 37.7356121084835)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8008763607021","080087636","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-01-29T00:00:00.000","09:02","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9090035705041","090900357","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2009-09-01T00:00:00.000","08:00","INGLESIDE","NONE","300 Block of POPE ST","-122.439770779968","37.7108520694119","POINT (-122.43977077996801 37.7108520694119)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3036604816100","030366048","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2003-03-28T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","300 Block of JESSIE ST","-122.40516056962","37.7846975896372","POINT (-122.40516056962001 37.7846975896372)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3123438906361","031234389","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-10-20T00:00:00.000","17:15","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"12002660527170","120026605","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-01-10T00:00:00.000","16:41","MISSION","NONE","2700 Block of 21ST ST","-122.410062649898","37.7576216127854","POINT (-122.410062649898 37.75762161278541)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9034881006302","090348810","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-04-03T00:00:00.000","10:15","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6106185164070","061061851","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-06-01T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of VENUS ST","-122.396788763777","37.7318463920608","POINT (-122.396788763777 37.7318463920608)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10082486116650","100824861","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2010-09-06T00:00:00.000","22:24","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7027794465015","070277944","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2007-03-17T00:00:00.000","07:10","MISSION","ARREST, CITED","FOLSOM ST / 17TH ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11038828313060","110388283","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2011-05-14T00:00:00.000","02:10","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"9085562765015","090855627","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-08-21T00:00:00.000","10:45","NORTHERN","ARREST, CITED","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13109000173010","131090001","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2013-12-28T00:00:00.000","15:32","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6014288006244","060142880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-02-02T00:00:00.000","12:00","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5120637428165","051206374","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-10-04T00:00:00.000","00:01","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3033152406302","030331524","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-03-19T00:00:00.000","17:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4063725906111","040637259","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2004-06-02T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3037028707046","030370287","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-03-28T00:00:00.000","19:00","MISSION","NONE","HARRISON ST / 25TH ST","-122.411747062837","37.751035032165","POINT (-122.41174706283701 37.751035032165)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11009582004134","110095820","04134","ASSAULT","BATTERY","Monday","2011-01-31T00:00:00.000","17:45","INGLESIDE","NONE","100 Block of TALBERT ST","-122.406539422372","37.7101462913072","POINT (-122.406539422372 37.7101462913072)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11041270728160","110412707","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-05-21T00:00:00.000","20:00","CENTRAL","NONE","400 Block of GREENWICH ST","-122.406560082052","37.8026241449621","POINT (-122.40656008205201 37.8026241449621)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"13061517975030","130615179","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-07-26T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12019777319090","120197773","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2012-03-09T00:00:00.000","22:55","CENTRAL","ARREST, BOOKED","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"8027299015150","080272990","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2008-03-10T00:00:00.000","20:50","PARK","NONE","0 Block of MUSEUM WY","-122.440219513694","37.7645174149932","POINT (-122.440219513694 37.7645174149932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12065036727170","120650367","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2012-08-16T00:00:00.000","06:55","SOUTHERN","ARREST, BOOKED","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9110724307025","091107243","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2009-10-27T00:00:00.000","11:45","TENDERLOIN","NONE","OFARRELL ST / TAYLOR ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13025879107021","130258791","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-03-05T00:00:00.000","00:01","SOUTHERN","NONE","1600 Block of HOWARD ST","-122.417217927213","37.7710386516388","POINT (-122.41721792721302 37.7710386516388)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12091757164085","120917571","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-11-12T00:00:00.000","20:18","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10108729865010","101087298","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2010-11-23T00:00:00.000","16:37","BAYVIEW","ARREST, CITED","KEITH ST / THOMAS AV","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5095080328160","050950803","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-08-23T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of PARK ST","-122.417973796126","37.7363265720881","POINT (-122.417973796126 37.7363265720881)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9088686062050","090886860","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2009-08-29T00:00:00.000","07:52","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5025953616621","050259536","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-03-07T00:00:00.000","16:52","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11075237164010","110752371","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2011-09-18T00:00:00.000","15:50","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13900471304146","139004713","04146","SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT","Wednesday","2013-07-24T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12103428565016","121034285","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-12-24T00:00:00.000","10:50","TARAVAL","ARREST, CITED","WINSTON DR / BROADMOOR DR","-122.473346137476","37.7268544836892","POINT (-122.473346137476 37.7268544836892)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5116893464010","051168934","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2005-10-16T00:00:00.000","17:45","PARK","NONE","600 Block of DUBOCE AV","-122.434249624241","37.7692002895738","POINT (-122.434249624241 37.7692002895738)","28","7","5","3","15","5","5","29492","9",,,,,"20",,"1",,,"5",,"28"
"5070661207046","050706612","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-06-17T00:00:00.000","17:00","BAYVIEW","NONE","OAKDALE AV / LANE ST","-122.388483092015","37.733535966259","POINT (-122.388483092015 37.733535966259)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6604605219050","066046052","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2006-07-12T00:00:00.000","07:45","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12037209464020","120372094","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-05-07T00:00:00.000","07:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13005645407100","130056454","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Sunday","2013-01-20T00:00:00.000","21:04","BAYVIEW","ARREST, CITED","1700 Block of CORTLAND AV","-122.407957913843","37.7395699471212","POINT (-122.407957913843 37.7395699471212)","83","2","2","2","10","3","7","28859","2",,,,,,,"1",,,,,"83"
"12611064206244","126110642","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-07-21T00:00:00.000","11:00","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4067832215200","040678322","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2004-06-14T00:00:00.000","06:30","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389206215932","37.7311894334281","POINT (-122.38920621593202 37.7311894334281)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7111888406244","071118884","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-10-31T00:00:00.000","21:30","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9020688265016","090206882","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-02-25T00:00:00.000","21:46","BAYVIEW","ARREST, CITED","NEWHALL ST / MCKINNON AV","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8122611006240","081226110","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2008-11-16T00:00:00.000","07:05","CENTRAL","ARREST, BOOKED","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10015753772000","100157537","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-02-16T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6038891504134","060388915","04134","ASSAULT","BATTERY","Tuesday","2006-04-11T00:00:00.000","17:00","MISSION","PSYCHOPATHIC CASE","400 Block of UTAH ST","-122.406435168189","37.763884208879","POINT (-122.40643516818899 37.763884208879)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"6608440006244","066084400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-11-18T00:00:00.000","01:00","BAYVIEW","NONE","0 Block of HILLVIEW CT","-122.385120101084","37.7354837756996","POINT (-122.385120101084 37.7354837756996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8085029504013","080850295","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2008-08-12T00:00:00.000","23:55","NORTHERN","NONE","GOLDEN GATE AV / LAGUNA ST","-122.427019628488","37.7801921188917","POINT (-122.427019628488 37.7801921188917)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
