"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10036737264085","100367372","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-04-21T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","SANTOS ST / GENEVA AV","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"13066047551041","130660475","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2013-08-10T00:00:00.000","13:45","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5022124006244","050221240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-02-03T00:00:00.000","09:00","RICHMOND","NONE","PIERCE ST / JACKSON ST","-122.437846846525","37.792051656872","POINT (-122.437846846525 37.792051656872)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3121033907041","031210339","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-09-24T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"8006742806374","080067428","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-01-03T00:00:00.000","13:50","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13012458409016","130124584","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2013-01-16T00:00:00.000","09:20","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7118433004134","071184330","04134","ASSAULT","BATTERY","Sunday","2007-11-18T00:00:00.000","18:25","SOUTHERN","ARREST, CITED","400 Block of HOWARD ST","-122.395552481056","37.7888397002774","POINT (-122.39555248105601 37.7888397002774)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6118924312100","061189243","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-11-07T00:00:00.000","14:32","BAYVIEW","ARREST, CITED","OAKDALE AV / INGALLS ST","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5076140628165","050761406","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-06-24T00:00:00.000","18:00","PARK","NONE","WALTER ST / DUBOCE AV","-122.432466205446","37.7692498705777","POINT (-122.43246620544602 37.7692498705777)","28","7","5","3","15","5","5","28862","9","18",,"20",,"20",,"1",,,"5",,"28"
"13067178926031","130671789","26031","ARSON","ARSON OF A VEHICLE","Tuesday","2013-08-13T00:00:00.000","21:30","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9057065906111","090570659","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2009-06-02T00:00:00.000","11:45","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4007344316621","040073443","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-01-19T00:00:00.000","19:22","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11038412806304","110384128","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-05-12T00:00:00.000","14:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11016038216710","110160382","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-02-23T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4012983607046","040129836","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-02-02T00:00:00.000","08:30","BAYVIEW","NONE","3200 Block of 3RD ST","-122.387181390792","37.7475776095107","POINT (-122.387181390792 37.7475776095107)",,"2",,,,"3",,"58",,,,,,,,,,,,"65",
"7109287468020","071092874","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-10-24T00:00:00.000","17:30","INGLESIDE","NONE","700 Block of PARIS ST","-122.438412467662","37.717193736091","POINT (-122.43841246766202 37.717193736091)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
