"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10070954216040","100709542","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2010-08-03T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7079163706242","070791637","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-08-04T00:00:00.000","23:00","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5030621263010","050306212","63010","WARRANTS","WARRANT ARREST","Friday","2005-03-18T00:00:00.000","21:14","BAYVIEW","ARREST, BOOKED","1600 Block of KANSAS ST","-122.402077102427","37.7487905840997","POINT (-122.402077102427 37.7487905840997)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10020833428135","100208334","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2009-08-10T00:00:00.000","20:00","PARK","EXCEPTIONAL CLEARANCE","2200 Block of FULTON ST","-122.453883253639","37.7749135986277","POINT (-122.453883253639 37.774913598627705)","12","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"12"
"13608589706244","136085897","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-05-11T00:00:00.000","19:00","MISSION","NONE","20TH ST / CHURCH ST","-122.428051707644","37.7580899767786","POINT (-122.428051707644 37.7580899767786)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"10083985464085","100839854","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-09-10T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5021025963010","050210259","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-02-23T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9053960504134","090539605","04134","ASSAULT","BATTERY","Monday","2009-05-25T00:00:00.000","02:50","NORTHERN","ARREST, CITED","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7122627727170","071226277","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2007-11-30T00:00:00.000","00:14","SOUTHERN","ARREST, BOOKED","1500 Block of FOLSOM ST","-122.414224026965","37.7715982798716","POINT (-122.414224026965 37.7715982798716)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5097507706244","050975077","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-30T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6027726171000","060277261","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-03-09T00:00:00.000","14:15","TARAVAL","NONE","VICENTE ST / 39TH AV","-122.475406814471","37.7393241543489","POINT (-122.47540681447101 37.7393241543489)",,"10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,
"11000505164085","110005051","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-01-02T00:00:00.000","00:01","BAYVIEW","NONE","GRIFFITH ST / INGERSON AV","-122.389279211854","37.716962016099","POINT (-122.38927921185399 37.716962016099)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5132902305151","051329023","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2005-11-25T00:00:00.000","05:14","NORTHERN","NONE","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12078225526170","120782255","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-09-29T00:00:00.000","18:17","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3098968406242","030989684","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-08-20T00:00:00.000","18:15","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4033183706244","040331837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-03-22T00:00:00.000","07:15","SOUTHERN","NONE","DIVISION ST / VERMONT ST","-122.404992126134","37.7697163052025","POINT (-122.40499212613402 37.76971630520251)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"12617017906244","126170179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-29T00:00:00.000","13:30","CENTRAL","NONE","CHESTNUT ST / SANSOME ST","-122.403532080065","37.8049688863959","POINT (-122.403532080065 37.8049688863959)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12018473626170","120184736","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-03-05T00:00:00.000","17:50","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"3013470407041","030134704","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-02-01T00:00:00.000","22:00","SOUTHERN","NONE","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13068143705043","130681437","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2013-08-02T00:00:00.000","16:00","NORTHERN","NONE","600 Block of MARINA BL","-122.444816291636","37.8053891667025","POINT (-122.444816291636 37.8053891667025)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12009504204138","120095042","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-02-03T00:00:00.000","14:10","MISSION","ARREST, BOOKED","4600 Block of 25TH ST","-122.441003060095","37.7492103725734","POINT (-122.44100306009499 37.7492103725734)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"11052553265016","110525532","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-06-30T00:00:00.000","09:50","INGLESIDE","ARREST, CITED","JUDSON AV / GENNESEE ST","-122.45111302179","37.728356548349","POINT (-122.45111302179 37.728356548349)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8076870105013","080768701","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-07-21T00:00:00.000","18:00","TARAVAL","NONE","1200 Block of 17TH AV","-122.475119678026","37.7645789187457","POINT (-122.47511967802602 37.7645789187457)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"5083273406244","050832734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-07-25T00:00:00.000","18:35","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8072423627090","080724236","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2008-07-10T00:00:00.000","14:00","TARAVAL","NONE","9TH AV / IRVING ST","-122.466309668238","37.7640368477306","POINT (-122.466309668238 37.7640368477306)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"4101334907021","041013349","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-09-03T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of WAYLAND ST","-122.414478481954","37.723520798502","POINT (-122.41447848195399 37.723520798502)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"5064870728165","050648707","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-06-09T00:00:00.000","17:00","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12070425906246","120704259","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Sunday","2012-09-02T00:00:00.000","22:00","TARAVAL","NONE","0 Block of SADOWA ST","-122.455367874722","37.7122701540559","POINT (-122.45536787472199 37.7122701540559)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13618153606244","136181536","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-09-27T00:00:00.000","19:00","RICHMOND","NONE","200 Block of 14TH AV","-122.473119936079","37.7834666598475","POINT (-122.473119936079 37.7834666598475)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3072703665015","030727036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-06-16T00:00:00.000","23:30","TENDERLOIN","ARREST, CITED","TAYLOR ST / EDDY ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10089366265016","100893662","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-09-26T00:00:00.000","02:02","INGLESIDE","ARREST, CITED","MISSION ST / WHIPPLE AV","-122.447596140416","37.7106886165247","POINT (-122.447596140416 37.7106886165247)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13001090572000","130010905","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-01-04T00:00:00.000","13:30","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4077191007052","040771910","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Sunday","2004-06-13T00:00:00.000","15:55","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"7018875564070","070188755","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-17T00:00:00.000","20:00","MISSION","NONE","4200 Block of 25TH ST","-122.435049315616","37.7495728727598","POINT (-122.43504931561598 37.7495728727598)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"11083755364085","110837553","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-10-17T00:00:00.000","14:43","BAYVIEW","ARREST, BOOKED","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7115636707025","071156367","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-11-08T00:00:00.000","04:00","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"9126324306242","091263243","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-12-10T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of HARRISON ST","-122.389008295709","37.7892474519723","POINT (-122.389008295709 37.7892474519723)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8082109264070","080821092","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-08-04T00:00:00.000","19:45","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5130417207021","051304172","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-11-17T00:00:00.000","19:30","INGLESIDE","NONE","VANBUREN ST / SURREY ST","-122.435839209325","37.7358879207685","POINT (-122.435839209325 37.7358879207685)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4059160504134","040591605","04134","ASSAULT","BATTERY","Sunday","2004-05-23T00:00:00.000","19:05","PARK","ARREST, BOOKED","1600 Block of EDDY ST","-122.434821446921","37.7811662982153","POINT (-122.434821446921 37.7811662982153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6604341228150","066043412","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-05-05T00:00:00.000","20:00","MISSION","NONE","ALABAMA ST / 16TH ST","-122.41242010227","37.7654893909509","POINT (-122.41242010227002 37.7654893909509)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
