"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13109042104012","131090421","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-12-28T00:00:00.000","17:11","NORTHERN","ARREST, BOOKED","100 Block of HAIGHT ST","-122.424641091359","37.7727894803653","POINT (-122.42464109135902 37.772789480365304)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"12012947575000","120129475","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-02-14T00:00:00.000","23:00","BAYVIEW","NONE","2000 Block of BANCROFT AV","-122.401184579296","37.7304217398695","POINT (-122.401184579296 37.7304217398695)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12055184006302","120551840","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-07-12T00:00:00.000","13:30","TARAVAL","NONE","1700 Block of 9TH AV","-122.465793842323","37.7556246702007","POINT (-122.46579384232301 37.7556246702007)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9604031971000","096040319","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-05-29T00:00:00.000","16:30","INGLESIDE","NONE","MISSION ST / LOWELL ST","-122.44638132475","37.7114366427717","POINT (-122.44638132475 37.7114366427717)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12104684864085","121046848","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-12-29T00:00:00.000","12:32","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10039395712015","100393957","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2010-04-29T00:00:00.000","00:11","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13612827106244","136128271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-07-21T00:00:00.000","18:50","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"13619505428150","136195054","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-10-16T00:00:00.000","01:00","PARK","NONE","1500 Block of HAYES ST","-122.441959336644","37.7745153968945","POINT (-122.441959336644 37.7745153968945)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5073111406303","050731114","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-06-10T00:00:00.000","17:00","CENTRAL","NONE","500 Block of BUSH ST","-122.405963225465","37.7905716665918","POINT (-122.405963225465 37.7905716665918)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3041121706234","030411217","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Saturday","2003-04-05T00:00:00.000","20:00","BAYVIEW","NONE","INNES AV / HAWES ST","-122.377652484348","37.7330717840972","POINT (-122.37765248434799 37.7330717840972)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6040146006244","060401460","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-04-14T00:00:00.000","23:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7063711651040","070637116","51040","NON-CRIMINAL","AIDED CASE","Sunday","2007-06-24T00:00:00.000","14:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9008511903014","090085119","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-01-23T00:00:00.000","20:30","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"6073458430200","060734584","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2006-07-11T00:00:00.000","18:04","MISSION","ARREST, CITED","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4145139109320","041451391","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2004-11-28T00:00:00.000","00:01","BAYVIEW","NONE","200 Block of HESTER AV","-122.398010446839","37.7129155598846","POINT (-122.398010446839 37.7129155598846)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13024871464001","130248714","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-03-26T00:00:00.000","07:56","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4088675728160","040886757","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-08-02T00:00:00.000","07:30","PARK","NONE","SCOTT ST / HAYES ST","-122.436130312797","37.7752055149562","POINT (-122.436130312797 37.7752055149562)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"5056021426170","050560214","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2005-05-20T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","5TH ST / HARRISON ST","-122.401846367529","37.7790324136022","POINT (-122.40184636752902 37.7790324136022)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7001731426031","070017314","26031","ARSON","ARSON OF A VEHICLE","Monday","2007-01-01T00:00:00.000","07:00","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5020703075000","050207030","75000","MISSING PERSON","FOUND PERSON","Tuesday","2005-02-22T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10039874707055","100398747","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2010-04-30T00:00:00.000","12:45","INGLESIDE","NONE","0 Block of NEY ST","-122.42921503487","37.7299211801387","POINT (-122.42921503487 37.7299211801387)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"11009909809029","110099098","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2011-01-30T00:00:00.000","00:01","CENTRAL","NONE","0 Block of NOBLES AL","-122.407383979485","37.8010318212081","POINT (-122.40738397948499 37.8010318212081)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"3108515416710","031085154","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-09-14T00:00:00.000","09:30","TARAVAL","ARREST, CITED","PORTOLA DR / ST FRANCIS BL","-122.471569224115","37.7347048536985","POINT (-122.471569224115 37.7347048536985)","62","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"62"
"10010056430155","100100564","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2010-01-30T00:00:00.000","23:45","SOUTHERN","ARREST, CITED","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3136462926031","031364629","26031","ARSON","ARSON OF A VEHICLE","Thursday","2003-11-20T00:00:00.000","23:26","BAYVIEW","NONE","TURNER TR / MISSOURI ST","-122.395685389599","37.7570410318628","POINT (-122.395685389599 37.7570410318628)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9049673219050","090496732","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2009-05-13T00:00:00.000","08:35","BAYVIEW","NONE","2000 Block of PALOU AV","-122.39929010698","37.738800174776","POINT (-122.39929010698 37.738800174776)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7057841313060","070578413","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2007-06-08T00:00:00.000","03:44","NORTHERN","ARREST, CITED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7002144006244","070021440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-01-06T00:00:00.000","14:30","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12085862474000","120858624","74000","MISSING PERSON","MISSING ADULT","Thursday","2012-10-04T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10061191968020","100611919","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2010-06-04T00:00:00.000","21:15","MISSION","NONE","200 Block of 14TH ST","-122.418197414484","37.7683263171543","POINT (-122.418197414484 37.7683263171543)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"6077600362050","060776003","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2006-07-22T00:00:00.000","14:50","SOUTHERN","ARREST, BOOKED","MARY ST / HOWARD ST","-122.405721454567","37.7808789360214","POINT (-122.405721454567 37.7808789360214)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13010330609029","130103306","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2010-07-17T00:00:00.000","00:01","RICHMOND","NONE","3200 Block of CLAY ST","-122.446455387591","37.789103972456","POINT (-122.44645538759102 37.789103972456)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"4005985765016","040059857","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-01-16T00:00:00.000","02:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3002340827195","030023408","27195","TRESPASS","TRESPASSING","Monday","2003-01-06T00:00:00.000","20:30","NORTHERN","ARREST, BOOKED","1100 Block of MCALLISTER ST","-122.431343410204","37.7787412233251","POINT (-122.43134341020398 37.7787412233251)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3131408807046","031314088","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-11-08T00:00:00.000","01:30","INGLESIDE","NONE","600 Block of ANDERSON ST","-122.415570262443","37.7354055799228","POINT (-122.415570262443 37.7354055799228)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12022490606111","120224906","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2012-03-15T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6036772109320","060367721","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-04-04T00:00:00.000","14:00","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4097375207041","040973752","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-08-26T00:00:00.000","00:05","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13093516564085","130935165","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-11-04T00:00:00.000","06:53","RICHMOND","NONE","2400 Block of ANZA ST","-122.474409255386","37.7786819515666","POINT (-122.47440925538602 37.7786819515666)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"9036286006244","090362860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-04-06T00:00:00.000","23:00","TARAVAL","NONE","0 Block of FERNWOOD DR","-122.461166385784","37.7336600028559","POINT (-122.461166385784 37.7336600028559)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"3065862904154","030658629","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2003-05-30T00:00:00.000","20:19","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964957","37.7882225424034","POINT (-122.42021196495699 37.78822254240341)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9096823609340","090968236","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2009-03-25T00:00:00.000","08:00","TARAVAL","NONE","2000 Block of 43RD AV","-122.501793654733","37.7484287265216","POINT (-122.501793654733 37.7484287265216)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3123754309130","031237543","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2003-10-21T00:00:00.000","12:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11049357506154","110493575","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-06-18T00:00:00.000","16:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5058205871000","050582058","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-05-24T00:00:00.000","06:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4067853271000","040678532","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-06-12T00:00:00.000","19:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6600279728150","066002797","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-01-04T00:00:00.000","21:30","RICHMOND","NONE","100 Block of COMMONWEALTH AV","-122.455546768072","37.782683777273","POINT (-122.45554676807201 37.782683777273)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"8139021027195","081390210","27195","TRESPASS","TRESPASSING","Wednesday","2008-12-31T00:00:00.000","15:42","PARK","NONE","1900 Block of GOLDEN GATE AV","-122.442690992495","37.7781381437865","POINT (-122.442690992495 37.7781381437865)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"11604917006244","116049170","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-04-14T00:00:00.000","18:00","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9129382028150","091293820","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2009-12-20T00:00:00.000","10:40","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3049163964020","030491639","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-04-27T00:00:00.000","03:01","NORTHERN","PSYCHOPATHIC CASE","WEBSTER ST / MCALLISTER ST","-122.4300476394","37.7788487867167","POINT (-122.43004763940002 37.7788487867167)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8084303006244","080843030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-08-11T00:00:00.000","02:00","CENTRAL","NONE","2600 Block of HYDE ST","-122.420295154363","37.8050186935185","POINT (-122.42029515436299 37.8050186935185)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"11601171528150","116011715","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-01-26T00:00:00.000","00:30","MISSION","NONE","0 Block of CAMP ST","-122.423383463343","37.7640572304601","POINT (-122.42338346334301 37.7640572304601)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7049700164070","070497001","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-05-15T00:00:00.000","18:00","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12084270274000","120842702","74000","MISSING PERSON","MISSING ADULT","Friday","2012-10-19T00:00:00.000","07:10","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10080445906232","100804459","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2010-09-01T00:00:00.000","02:30","BAYVIEW","NONE","600 Block of FELTON ST","-122.41104293819","37.7284084574788","POINT (-122.41104293819 37.7284084574788)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"5016378307041","050163783","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-02-01T00:00:00.000","16:00","RICHMOND","NONE","400 Block of 15TH AV","-122.473975335475","37.7795923651443","POINT (-122.47397533547502 37.7795923651443)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8105670765016","081056707","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-10-04T00:00:00.000","08:37","BAYVIEW","ARREST, CITED","SAN BRUNO AV / SILLIMAN ST","-122.405088367432","37.7312386570741","POINT (-122.40508836743201 37.7312386570741)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8058525465015","080585254","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-06-04T00:00:00.000","13:50","RICHMOND","ARREST, CITED","CLEMENT ST / 2ND AV","-122.460138881211","37.7831347283492","POINT (-122.460138881211 37.7831347283492)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4019737206313","040197372","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2004-02-10T00:00:00.000","20:30","SOUTHERN","NONE","500 Block of MISSION ST","-122.398488873746","37.7891181923442","POINT (-122.398488873746 37.7891181923442)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7035925728100","070359257","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-04-07T00:00:00.000","17:00","CENTRAL","NONE","1700 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8054164806374","080541648","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-05-26T00:00:00.000","14:35","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"10075655927170","100756559","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-08-18T00:00:00.000","03:00","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11021227874000","110212278","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-03-09T00:00:00.000","17:50","SOUTHERN","LOCATED","1000 Block of HOWARD ST","-122.408520791815","37.7785853155801","POINT (-122.40852079181498 37.7785853155801)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11038752006374","110387520","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-05-12T00:00:00.000","17:00","MISSION","NONE","1200 Block of SANCHEZ ST","-122.429315656241","37.7487642273327","POINT (-122.429315656241 37.7487642273327)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"13091726004081","130917260","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Tuesday","2013-10-29T00:00:00.000","02:24","CENTRAL","NONE","1900 Block of POWELL ST","-122.411228969174","37.8025848398099","POINT (-122.411228969174 37.8025848398099)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"11077513572000","110775135","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-09-26T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7074940462050","070749404","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-07-25T00:00:00.000","01:52","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
