"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6128653207021","061286532","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-12-03T00:00:00.000","19:00","MISSION","NONE","1000 Block of CHURCH ST","-122.42772691631","37.7540747318021","POINT (-122.42772691631001 37.7540747318021)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5003214407041","050032144","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-01-09T00:00:00.000","02:00","BAYVIEW","NONE","200 Block of TEXAS ST","-122.395689644183","37.7632561376126","POINT (-122.39568964418301 37.7632561376126)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8057905327195","080579053","27195","TRESPASS","TRESPASSING","Monday","2008-06-02T00:00:00.000","09:00","RICHMOND","NONE","3400 Block of JACKSON ST","-122.451682805159","37.7903462685787","POINT (-122.451682805159 37.79034626857871)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"11089445672000","110894456","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-11-05T00:00:00.000","12:00","CENTRAL","NONE","LEAVENWORTH ST / CALIFORNIA ST","-122.415754657295","37.7912067696835","POINT (-122.41575465729501 37.7912067696835)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8019419027170","080194190","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-02-23T00:00:00.000","19:30","TARAVAL","ARREST, BOOKED","100 Block of MONTANA ST","-122.457604574133","37.7166716454511","POINT (-122.457604574133 37.7166716454511)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3018078507041","030180785","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-02-12T00:00:00.000","06:00","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.414998913188","37.7708946575816","POINT (-122.414998913188 37.77089465758161)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9122084563010","091220845","63010","WARRANTS","WARRANT ARREST","Saturday","2009-11-28T00:00:00.000","14:29","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8108059628160","081080596","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-10-09T00:00:00.000","22:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8072599927130","080725999","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2008-07-11T00:00:00.000","13:47","INGLESIDE","ARREST, BOOKED","200 Block of COLLEGE AV","-122.424262834115","37.7349497744655","POINT (-122.424262834115 37.7349497744655)","93","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"93"
"6035349165015","060353491","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2006-04-02T00:00:00.000","21:25","INGLESIDE","ARREST, CITED","ALEMANY BL / GENEVA AV","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9030517765016","090305177","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-03-23T00:00:00.000","15:20","SOUTHERN","ARREST, CITED","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"14018936806381","140189368","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Monday","2013-12-09T00:00:00.000","12:00","PARK","NONE","900 Block of OAK ST","-122.434956691087","37.7734998621227","POINT (-122.434956691087 37.773499862122705)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"7123423628100","071234236","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-12-01T00:00:00.000","21:30","BAYVIEW","NONE","0 Block of SANTAFE AV","-122.400850244004","37.7340839384311","POINT (-122.400850244004 37.7340839384311)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
