"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9061286905071","090612869","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2009-06-14T00:00:00.000","18:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8030887465015","080308874","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-03-24T00:00:00.000","10:58","BAYVIEW","ARREST, CITED","PALOU AV / NEWHALL ST","-122.392779047703","37.7350382675041","POINT (-122.39277904770299 37.7350382675041)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5120632465015","051206324","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-10-25T00:00:00.000","16:30","SOUTHERN","ARREST, CITED","300 Block of 7TH ST","-122.407614885996","37.7764872665748","POINT (-122.407614885996 37.7764872665748)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4052767261030","040527672","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2004-05-07T00:00:00.000","10:00","CENTRAL","NONE","1400 Block of MASON ST","-122.411873518062","37.796710893825","POINT (-122.411873518062 37.796710893825)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"8091717415150","080917174","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-08-30T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of 7TH ST","-122.403912950405","37.773693038909","POINT (-122.403912950405 37.773693038909)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8069976407053","080699764","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Friday","2008-07-04T00:00:00.000","17:29","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.414245206359","37.8045263708092","POINT (-122.414245206359 37.8045263708092)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5088343604134","050883436","04134","ASSAULT","BATTERY","Sunday","2005-08-07T00:00:00.000","19:00","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8098079528160","080980795","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-09-14T00:00:00.000","14:00","TARAVAL","NONE","41ST AV / MORAGA ST","-122.500171600143","37.7550503567353","POINT (-122.50017160014302 37.7550503567353)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4138086906244","041380869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-12-04T00:00:00.000","23:30","SOUTHERN","NONE","4TH ST / BLUXOME ST","-122.395745472991","37.7776995404982","POINT (-122.39574547299098 37.7776995404982)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11028133606244","110281336","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-04-06T00:00:00.000","16:54","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414635954342","37.806501229113","POINT (-122.414635954342 37.806501229113)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5106234216710","051062342","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-09-21T00:00:00.000","13:05","MISSION","ARREST, CITED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9127810165016","091278101","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-15T00:00:00.000","17:05","INGLESIDE","ARREST, CITED","BAY SHORE BL / TUNNEL AV","-122.400659850547","37.7130595860044","POINT (-122.40065985054699 37.7130595860044)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6118731628100","061187316","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2006-11-07T00:00:00.000","02:35","NORTHERN","NONE","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"5079156606241","050791566","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-07-13T00:00:00.000","16:15","INGLESIDE","NONE","0 Block of DICHIERA CT","-122.446440620963","37.7128759502566","POINT (-122.446440620963 37.7128759502566)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4081012606111","040810126","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2004-07-15T00:00:00.000","11:00","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124426","37.7823710354663","POINT (-122.44804312442598 37.7823710354663)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"13022722975030","130227229","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-03-01T00:00:00.000","08:00","MISSION","UNFOUNDED","200 Block of CUMBERLAND ST","-122.429130636306","37.7587745198783","POINT (-122.42913063630601 37.7587745198783)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"7099325304154","070993253","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2007-09-27T00:00:00.000","15:34","MISSION","ARREST, CITED","UTAH ST / 17TH ST","-122.406430510203","37.7645480851406","POINT (-122.40643051020301 37.7645480851406)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"6013369104012","060133691","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2006-02-04T00:00:00.000","15:00","MISSION","NONE","26TH ST / BRYANT ST","-122.408828429118","37.7496017521588","POINT (-122.40882842911802 37.7496017521588)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5090602215150","050906022","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2005-08-13T00:00:00.000","08:33","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3127096364020","031270963","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-10-29T00:00:00.000","10:20","MISSION","PSYCHOPATHIC CASE","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5037553006374","050375530","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-04-01T00:00:00.000","11:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10607571506244","106075715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-20T00:00:00.000","15:30","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"11057557172000","110575571","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-07-18T00:00:00.000","18:34","BAYVIEW","EXCEPTIONAL CLEARANCE","0 Block of CONKLING ST","-122.401828773082","37.7356059585517","POINT (-122.401828773082 37.7356059585517)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13030652264001","130306522","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-04-15T00:00:00.000","07:58","SOUTHERN","NONE","0 Block of SHERMAN ST","-122.406783397667","37.7771361539361","POINT (-122.40678339766701 37.7771361539361)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9609719406374","096097194","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-10-07T00:00:00.000","13:15","MISSION","NONE","BRYANT ST / 15TH ST","-122.410612162957","37.7669031554598","POINT (-122.410612162957 37.76690315545981)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5118982716710","051189827","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2005-10-21T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10034111628165","100341116","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2010-04-12T00:00:00.000","22:00","TARAVAL","NONE","1200 Block of 39TH AV","-122.498550953106","37.7635408154736","POINT (-122.49855095310602 37.7635408154736)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13044953609215","130449536","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Thursday","2013-05-30T00:00:00.000","23:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7106341165016","071063411","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-10-17T00:00:00.000","00:30","INGLESIDE","ARREST, CITED","COTTER ST / MISSION ST","-122.432911300716","37.727178731553","POINT (-122.432911300716 37.727178731553)","94","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"94"
"6135549416650","061355494","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2006-12-22T00:00:00.000","15:42","TARAVAL","ARREST, BOOKED","GARFIELD ST / RALSTON ST","-122.468949944941","37.7196568106082","POINT (-122.468949944941 37.71965681060821)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"9026331512100","090263315","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2009-03-12T00:00:00.000","19:03","INGLESIDE","ARREST, BOOKED","5400 Block of MISSION ST","-122.444314025188","37.7131083433264","POINT (-122.444314025188 37.7131083433264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5066280407021","050662804","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-06-13T00:00:00.000","21:00","BAYVIEW","NONE","800 Block of DARTMOUTH ST","-122.409325338737","37.7201493865195","POINT (-122.409325338737 37.7201493865195)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6128444574000","061284445","74000","MISSING PERSON","MISSING ADULT","Sunday","2006-12-03T00:00:00.000","15:30","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13057547675030","130575476","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-07-13T00:00:00.000","10:42","TARAVAL","ARREST, CITED","1900 Block of 16TH AV","-122.473135698267","37.7515646213082","POINT (-122.47313569826701 37.7515646213082)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"8058115519057","080581155","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-06-03T00:00:00.000","09:30","NORTHERN","NONE","1800 Block of FILBERT ST","-122.429929539463","37.7986966918738","POINT (-122.429929539463 37.7986966918738)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11085007216710","110850072","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2011-10-21T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
