"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6074780004014","060747800","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2006-07-15T00:00:00.000","07:05","TARAVAL","NONE","22ND AV / IRVING ST","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4086772907021","040867729","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-08-01T00:00:00.000","17:05","BAYVIEW","NONE","1300 Block of SILLIMAN ST","-122.418433972632","37.7278062886799","POINT (-122.418433972632 37.7278062886799)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"8087193465015","080871934","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-08-18T00:00:00.000","23:00","MISSION","ARREST, CITED","CAPP ST / 24TH ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7079941564070","070799415","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-06-05T00:00:00.000","12:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"4145501428150","041455014","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2004-12-23T00:00:00.000","18:40","CENTRAL","NONE","0 Block of LEIDESDORFF ST","-122.401787702001","37.7924880843536","POINT (-122.401787702001 37.7924880843536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3060869607021","030608696","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-05-18T00:00:00.000","22:30","NORTHERN","NONE","LILY ST / FRANKLIN ST","-122.420860593098","37.7747603417237","POINT (-122.42086059309798 37.7747603417237)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"4096535107020","040965351","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2004-08-23T00:00:00.000","19:00","TARAVAL","NONE","37TH AV / LINCOLN WY","-122.496546180979","37.7645943730736","POINT (-122.496546180979 37.7645943730736)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9069488916625","090694889","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-07-08T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6137282415200","061372824","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2006-12-28T00:00:00.000","16:45","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13097706005083","130977060","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2013-11-17T00:00:00.000","20:00","RICHMOND","NONE","0 Block of LOYOLA TR","-122.448858643661","37.7758865411674","POINT (-122.448858643661 37.7758865411674)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"9074729016060","090747290","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Wednesday","2009-07-22T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3131401615150","031314016","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2003-11-08T00:00:00.000","10:42","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3057271212026","030572712","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2003-05-10T00:00:00.000","01:58","INGLESIDE","NONE","100 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3107617512100","031076175","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2003-09-11T00:00:00.000","20:12","BAYVIEW","ARREST, BOOKED","900 Block of HOLLISTER AV","-122.390199535268","37.7185481873957","POINT (-122.39019953526801 37.7185481873957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12032056004014","120320560","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2012-04-23T00:00:00.000","02:30","RICHMOND","ARREST, BOOKED","800 Block of 25TH AV","-122.484189715414","37.7734880187429","POINT (-122.484189715414 37.7734880187429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3111011515150","031110115","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2003-09-20T00:00:00.000","01:30","MISSION","ARREST, BOOKED","400 Block of ELIZABETH ST","-122.430854958823","37.7522377987169","POINT (-122.430854958823 37.7522377987169)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"6028408412100","060284084","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2006-03-15T00:00:00.000","14:26","BAYVIEW","NOT PROSECUTED","1500 Block of KIRKWOOD AV","-122.388879303147","37.7374861949477","POINT (-122.38887930314701 37.7374861949477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11027302606234","110273026","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2011-04-03T00:00:00.000","17:30","BAYVIEW","NONE","100 Block of COLBY ST","-122.413783870038","37.7282862193275","POINT (-122.413783870038 37.7282862193275)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"6036543071010","060365430","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2006-04-01T00:00:00.000","18:30","BAYVIEW","NONE","300 Block of BRIDGEVIEW DR","-122.39861702571","37.7324984940214","POINT (-122.39861702571 37.7324984940214)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11034086371024","110340863","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2011-04-26T00:00:00.000","12:00","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4086075106241","040860751","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-07-28T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8079272206362","080792722","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-07-28T00:00:00.000","12:00","NORTHERN","NONE","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8005519406302","080055194","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-01-15T00:00:00.000","10:00","MISSION","NONE","3900 Block of 24TH ST","-122.430783736965","37.7514479611166","POINT (-122.43078373696501 37.7514479611166)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"11094242506314","110942425","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2011-11-22T00:00:00.000","23:55","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5020845865016","050208458","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-02-22T00:00:00.000","23:26","BAYVIEW","ARREST, CITED","3RD ST / WALLACE AV","-122.392899342717","37.7284904240003","POINT (-122.39289934271702 37.7284904240003)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7056834506365","070568345","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2007-06-05T00:00:00.000","11:43","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11085690127195","110856901","27195","TRESPASS","TRESPASSING","Sunday","2011-10-23T00:00:00.000","21:09","INGLESIDE","ARREST, CITED","1000 Block of RUSSIA AV","-122.428799379291","37.717519893501","POINT (-122.428799379291 37.717519893501)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3072134571000","030721345","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-06-15T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10085816109250","100858161","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2010-08-23T00:00:00.000","12:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12618962506244","126189625","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-11-21T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3110953864020","031109538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-09-19T00:00:00.000","21:11","RICHMOND","PSYCHOPATHIC CASE","GEARY BL / 12TH AV","-122.470717727199","37.7807223605417","POINT (-122.470717727199 37.7807223605417)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5091927928100","050919279","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2005-08-16T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12082968151040","120829681","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-10-15T00:00:00.000","16:30","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4136293664070","041362936","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-11-26T00:00:00.000","02:45","PARK","NONE","1100 Block of FELL ST","-122.436780418339","37.77411288367","POINT (-122.436780418339 37.77411288367)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"13046266305021","130462663","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Tuesday","2013-06-04T00:00:00.000","23:00","PARK","NONE","1400 Block of MASONIC AV","-122.444575195779","37.7669229561406","POINT (-122.44457519577901 37.7669229561406)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"13028654871000","130286548","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-04-06T00:00:00.000","15:30","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11031780664002","110317806","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2011-04-19T00:00:00.000","11:59","SOUTHERN","ARREST, CITED","DIVISION ST / POTRERO AV","-122.408011336061","37.7692444493655","POINT (-122.40801133606098 37.7692444493655)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"11036694406362","110366944","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-05-06T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9006741868020","090067418","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-01-19T00:00:00.000","11:24","NORTHERN","NONE","700 Block of OAK ST","-122.431651599382","37.7738119664695","POINT (-122.431651599382 37.7738119664695)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12095652975000","120956529","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-11-21T00:00:00.000","17:30","PARK","LOCATED","1100 Block of SCOTT ST","-122.43709942832","37.7803522156893","POINT (-122.43709942832 37.7803522156893)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13097616965016","130976169","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-11-18T00:00:00.000","00:50","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11600260106374","116002601","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2011-01-03T00:00:00.000","12:05","CENTRAL","NONE","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"3093296216010","030932962","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2003-08-07T00:00:00.000","15:30","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4135544206243","041355442","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-11-28T00:00:00.000","13:00","BAYVIEW","NONE","3RD ST / 22ND ST","-122.388318045091","37.757939423206","POINT (-122.38831804509098 37.757939423206)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"4086367010149","040863670","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Thursday","2004-07-29T00:00:00.000","14:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","100 Block of 8TH ST","-122.41243633288","37.7768049355219","POINT (-122.41243633288002 37.7768049355219)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9022742475000","090227424","75000","MISSING PERSON","FOUND PERSON","Tuesday","2009-03-03T00:00:00.000","13:44","BAYVIEW","ARREST, BOOKED","VERMONT ST / 17TH ST","-122.404499252326","37.7646644599554","POINT (-122.40449925232599 37.7646644599554)","54","1","9","20","8","3","8","28856","19",,,,"2",,"15","2",,,"2",,"54"
"11029733375000","110297333","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-04-12T00:00:00.000","09:19","TARAVAL","LOCATED","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4060683464070","040606834","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-05-27T00:00:00.000","01:40","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12056459205073","120564592","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2012-07-17T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13097327826036","130973278","26036","ARSON","ARSON OF AN INHABITED DWELLING","Saturday","2013-11-16T00:00:00.000","21:00","BAYVIEW","NONE","900 Block of LECONTE AV","-122.396013911566","37.7180694320863","POINT (-122.39601391156602 37.7180694320863)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"6119966206241","061199662","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-11-10T00:00:00.000","02:11","NORTHERN","NONE","0 Block of CEDAR ST","-122.419016755254","37.7865167265223","POINT (-122.419016755254 37.7865167265223)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13053873164070","130538731","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-06-30T00:00:00.000","23:05","INGLESIDE","NONE","4800 Block of MISSION ST","-122.437216421378","37.7213272618826","POINT (-122.437216421378 37.7213272618826)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11601335728150","116013357","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-01-29T00:00:00.000","23:30","MISSION","NONE","MISSION ST / ERIE ST","-122.420034521733","37.769043728757","POINT (-122.420034521733 37.769043728757)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13015592164060","130155921","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2013-02-22T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3089980171000","030899801","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-29T00:00:00.000","12:30","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"9082693516662","090826935","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2009-08-13T00:00:00.000","23:29","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6602533506244","066025335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-15T00:00:00.000","19:30","NORTHERN","NONE","FRANKLIN ST / EDDY ST","-122.422467251653","37.7826837258796","POINT (-122.42246725165299 37.7826837258796)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4098379565015","040983795","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-08-28T00:00:00.000","13:11","SOUTHERN","ARREST, CITED","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11022677464070","110226774","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-03-18T00:00:00.000","01:30","NORTHERN","UNFOUNDED","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"5068093168000","050680931","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2005-06-18T00:00:00.000","12:33","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12062507515200","120625075","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-07-27T00:00:00.000","15:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12038425927195","120384259","27195","TRESPASS","TRESPASSING","Monday","2012-05-14T00:00:00.000","23:43","PARK","NONE","0 Block of DELMAR ST","-122.445665078176","37.7682599671357","POINT (-122.44566507817599 37.7682599671357)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"10088352207025","100883522","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-09-22T00:00:00.000","23:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437956067718","37.788326891872","POINT (-122.437956067718 37.788326891872)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"4116155607041","041161556","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-10-10T00:00:00.000","12:00","BAYVIEW","NONE","700 Block of WISCONSIN ST","-122.399128061152","37.7585594904278","POINT (-122.399128061152 37.7585594904278)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5077606316623","050776063","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2005-07-11T00:00:00.000","23:43","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9075931465016","090759314","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-07-26T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
