"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16012462315162","160124623","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Thursday","2016-02-11T00:00:00.000","12:07","PARK","ARREST, BOOKED","200 Block of NOE ST","-122.43328604491172","37.76545696896619","POINT (-122.43328604491172 37.76545696896619)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17066736211012","170667362","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2017-08-16T00:00:00.000","13:16","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.42218826142579","37.77269482368613","POINT (-122.42218826142579 37.77269482368613)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"16026241106243","160262411","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-03-25T00:00:00.000","13:45","MISSION","NONE","18TH ST / SHOTWELL ST","-122.41607842390859","37.76203478665186","POINT (-122.41607842390859 37.76203478665186)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17614318271000","176143182","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-06-03T00:00:00.000","13:00","CENTRAL","NONE","BAY ST / TAYLOR ST","-122.41524541829088","37.80541652427886","POINT (-122.41524541829088 37.80541652427886)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"16609201628150","166092016","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-04-16T00:00:00.000","19:15","SOUTHERN","NONE","BRYANT ST / ZOE ST","-122.39684901517246","37.78052757850899","POINT (-122.39684901517246 37.78052757850899)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16015807006223","160158070","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2016-02-23T00:00:00.000","12:20","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.40459414063396","37.73003799951284","POINT (-122.40459414063396 37.73003799951284)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17018118007025","170181180","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-02-12T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16622056806244","166220568","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-09-23T00:00:00.000","14:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.4279911519107","37.78495312416125","POINT (-122.4279911519107 37.78495312416125)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"15082565909320","150825659","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-09-19T00:00:00.000","09:15","TARAVAL","NONE","25TH AV / JUDAH ST","-122.483423075911","37.7614151950915","POINT (-122.483423075911 37.7614151950915)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16077051128100","160770511","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-09-22T00:00:00.000","17:38","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.42055675144246","37.71089458149139","POINT (-122.42055675144246 37.71089458149139)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
