"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16039650963010","160396509","63010","WARRANTS","WARRANT ARREST","Sunday","2016-05-15T00:00:00.000","09:35","SOUTHERN","ARREST, BOOKED","HOWARD ST / 2ND ST","-122.39826164734205","37.7867787589097","POINT (-122.39826164734205 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"18604800571000","186048005","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-02-18T00:00:00.000","16:45","TENDERLOIN","NONE","HAYES ST / LARKIN ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"18605300406244","186053004","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-03-02T00:00:00.000","17:30","CENTRAL","NONE","600 Block of SUTTER ST","-122.41109075299244","37.788964175606324","POINT (-122.41109075299244 37.788964175606324)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"18601106806374","186011068","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2018-01-14T00:00:00.000","17:00","NORTHERN","NONE","0 Block of TOLEDO WY","-122.43854575882514","37.80128456161986","POINT (-122.43854575882514 37.80128456161986)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17053366606244","170533666","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-30T00:00:00.000","18:00","PARK","NONE","0 Block of TWINPEAKS BL","-122.44705501325508","37.75973480902721","POINT (-122.44705501325508 37.75973480902721)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"6042496771000","060424967","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-04-07T00:00:00.000","08:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"16043291528100","160432915","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-05-26T00:00:00.000","23:00","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.43526519861612","37.80006167298059","POINT (-122.43526519861612 37.80006167298059)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16040196051041","160401960","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2016-05-16T00:00:00.000","17:00","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8111152765015","081111527","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-17T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","1100 Block of FOLSOM ST","-122.408847431908","37.7758744053821","POINT (-122.40884743190799 37.7758744053821)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16038664119057","160386641","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-05-11T00:00:00.000","19:50","BAYVIEW","NONE","0 Block of CAMERON WY","-122.38587918905313","37.72028697791187","POINT (-122.38587918905313 37.72028697791187)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11098359871010","110983598","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2011-12-08T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of NEWMAN ST","-122.418447679993","37.7379044264312","POINT (-122.41844767999301 37.7379044264312)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5087673216623","050876732","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-08-05T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6078324619095","060783246","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Monday","2006-07-24T00:00:00.000","15:15","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / DWIGHT ST","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9094004606240","090940046","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2009-09-11T00:00:00.000","23:00","TARAVAL","NONE","2000 Block of 47TH AV","-122.506220587467","37.7482325736006","POINT (-122.506220587467 37.7482325736006)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13004551005051","130045510","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2013-01-17T00:00:00.000","04:37","CENTRAL","NONE","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6015641119022","060156411","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2006-02-10T00:00:00.000","11:33","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7607143106244","076071431","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-09-27T00:00:00.000","01:50","NORTHERN","NONE","3400 Block of BAKER ST","-122.446750064642","37.8028360403559","POINT (-122.44675006464202 37.8028360403559)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16033342604014","160333426","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-04-23T00:00:00.000","11:10","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.40965266316192","37.796491453160364","POINT (-122.40965266316192 37.796491453160364)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"17073775506242","170737755","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-09-09T00:00:00.000","19:15","BAYVIEW","NONE","22ND ST / ILLINOIS ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"16616920171000","166169201","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-07-17T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / 9TH ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16058053603074","160580536","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2016-07-18T00:00:00.000","22:15","BAYVIEW","NONE","200 Block of GIRARD ST","-122.40526963088209","37.729181123113364","POINT (-122.40526963088209 37.729181123113364)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17103600904134","171036009","04134","ASSAULT","BATTERY","Saturday","2017-12-23T00:00:00.000","12:35","CENTRAL","ARREST, BOOKED","1600 Block of POWELL ST","-122.41080912021462","37.79977128354667","POINT (-122.41080912021462 37.79977128354667)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"18610328906224","186103289","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2018-05-04T00:00:00.000","19:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.39904565584119","37.78131971135321","POINT (-122.39904565584119 37.78131971135321)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10003835715200","100038357","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-01-12T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17065438106361","170654381","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2017-08-11T00:00:00.000","16:50","SOUTHERN","NONE","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"17008313863010","170083138","63010","WARRANTS","WARRANT ARREST","Monday","2017-01-30T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16090132404134","160901324","04134","ASSAULT","BATTERY","Saturday","2016-11-05T00:00:00.000","09:50","BAYVIEW","NONE","3RD ST / 25TH ST","-122.3877593512879","37.75283638052942","POINT (-122.3877593512879 37.75283638052942)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"16090905562050","160909055","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-11-07T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4101883816620","041018838","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2004-09-06T00:00:00.000","13:34","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9000435764080","090004357","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-01-01T00:00:00.000","02:47","CENTRAL","NONE","400 Block of MONTGOMERY ST","-122.402932209678","37.7933156161821","POINT (-122.402932209678 37.793315616182106)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16612511206372","166125112","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-06-01T00:00:00.000","15:00","TARAVAL","NONE","1700 Block of 29TH AV","-122.48731723416108","37.75468094154371","POINT (-122.48731723416108 37.75468094154371)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4088142809320","040881428","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-08-02T00:00:00.000","14:00","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"4037215465016","040372154","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-01T00:00:00.000","00:51","CENTRAL","ARREST, CITED","STOCKTON ST / BROADWAY ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6022047006365","060220470","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2006-02-26T00:00:00.000","18:50","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"18608179871000","186081798","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-04-04T00:00:00.000","09:30","INGLESIDE","NONE","100 Block of OCEAN AV","-122.44045834099823","37.72332960644394","POINT (-122.44045834099823 37.72332960644394)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17033654506223","170336545","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2017-04-24T00:00:00.000","17:50","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4065608307041","040656083","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-06-05T00:00:00.000","10:00","NORTHERN","NONE","2400 Block of OCTAVIA ST","-122.428185201122","37.7946640035161","POINT (-122.428185201122 37.794664003516104)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7104947707021","071049477","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-10-12T00:00:00.000","20:30","PARK","ARREST, BOOKED","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13030816404014","130308164","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2013-04-15T00:00:00.000","15:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6049629571000","060496295","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-05-09T00:00:00.000","17:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"18604750206244","186047502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-02-23T00:00:00.000","17:00","PARK","NONE","0 Block of STATES ST","-122.43908866950943","37.76341399625411","POINT (-122.43908866950943 37.76341399625411)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"11042443907021","110424439","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-05-24T00:00:00.000","20:00","INGLESIDE","NONE","SAN JOSE AV / VALLEY ST","-122.422371717425","37.7447640116292","POINT (-122.42237171742501 37.7447640116292)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"6022511351040","060225113","51040","NON-CRIMINAL","AIDED CASE","Monday","2006-02-27T00:00:00.000","23:33","RICHMOND","NONE","800 Block of 25TH AV","-122.484327894537","37.7734818779274","POINT (-122.484327894537 37.7734818779274)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4054743216650","040547432","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2004-05-13T00:00:00.000","04:28","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5123722207055","051237222","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2005-11-01T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17003307071010","170033070","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-01-12T00:00:00.000","15:40","BAYVIEW","NONE","0 Block of EXETER ST","-122.39874372792255","37.722185215705444","POINT (-122.39874372792255 37.722185215705444)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5004496764020","050044967","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-01-12T00:00:00.000","17:30","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418433238855","37.7356343185594","POINT (-122.418433238855 37.735634318559406)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8066988615150","080669886","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-06-26T00:00:00.000","19:14","RICHMOND","NONE","300 Block of 30TH AV","-122.490365597042","37.7826866886113","POINT (-122.490365597042 37.7826866886113)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11000934819057","110009348","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-01-04T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","2600 Block of MASON ST","-122.414003178329","37.8079694729269","POINT (-122.41400317832898 37.80796947292691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16080622964001","160806229","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2016-10-04T00:00:00.000","11:56","MISSION","ARREST, BOOKED","SANCARLOS ST / SYCAMORE ST","-122.42021566690639","37.76266517509629","POINT (-122.42021566690639 37.76266517509629)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11058313206304","110583132","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-07-15T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of BLUXOME ST","-122.399160890306","37.7750906332503","POINT (-122.399160890306 37.77509063325031)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"17016673464085","170166734","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-02-27T00:00:00.000","17:39","MISSION","NONE","CALEDONIA ST / SPARROW ST","-122.42145809836795","37.76575169645828","POINT (-122.42145809836795 37.76575169645828)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17600545706374","176005457","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-11-11T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"18609296171000","186092961","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-04-23T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17009461874000","170094618","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-02-02T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10052064964020","100520649","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-06-05T00:00:00.000","07:17","TARAVAL","PSYCHOPATHIC CASE","1500 Block of JUDAH ST","-122.478605544673","37.7615742426174","POINT (-122.47860554467302 37.7615742426174)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16035564616100","160355646","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2016-05-01T00:00:00.000","07:34","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15024529574000","150245295","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-03-18T00:00:00.000","09:00","NORTHERN","NONE","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3141524465016","031415244","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-12-04T00:00:00.000","12:50","INGLESIDE","ARREST, CITED","1800 Block of SAN JOSE AV","-122.440226017829","37.7286407504683","POINT (-122.44022601782902 37.7286407504683)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"18604970206244","186049702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-22T00:00:00.000","22:00","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.43134286440271","37.76845390729817","POINT (-122.43134286440271 37.76845390729818)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17006544374000","170065443","74000","MISSING PERSON","MISSING ADULT","Monday","2016-11-21T00:00:00.000","15:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8071469126170","080714691","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-07-08T00:00:00.000","22:07","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
