"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13616184528150","136161845","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-09-04T00:00:00.000","09:22","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"6095632464020","060956324","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-09-07T00:00:00.000","19:05","BAYVIEW","PSYCHOPATHIC CASE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3140512602004","031405126","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2003-11-23T00:00:00.000","00:01","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3094742265016","030947422","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-08-11T00:00:00.000","11:50","BAYVIEW","ARREST, CITED","THORNTON AV / FLORA ST","-122.394532970982","37.7309803455639","POINT (-122.394532970982 37.7309803455639)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10054546575000","100545465","75000","MISSING PERSON","FOUND PERSON","Sunday","2010-06-13T00:00:00.000","00:23","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7018389628160","070183896","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-02-20T00:00:00.000","07:45","SOUTHERN","NONE","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8060152171000","080601521","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-08T00:00:00.000","11:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"11004772404134","110047724","04134","ASSAULT","BATTERY","Saturday","2011-01-15T00:00:00.000","23:15","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12099081216120","120990812","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2012-12-08T00:00:00.000","18:34","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4077680706304","040776807","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-07-08T00:00:00.000","00:01","PARK","NONE","400 Block of ROOSEVELT WY","-122.443031433556","37.7641128935278","POINT (-122.443031433556 37.7641128935278)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"8006515965015","080065159","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-01-18T00:00:00.000","22:59","SOUTHERN","ARREST, CITED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10011567671000","100115676","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-12-20T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5106280364070","051062803","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-09-17T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4131312751040","041313127","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-11-17T00:00:00.000","11:48","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"11028828504014","110288285","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-04-08T00:00:00.000","23:23","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10024724116660","100247241","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2010-03-15T00:00:00.000","16:59","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13035164607021","130351646","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-04-29T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of MILAN TR","-122.45034027403","37.7120665503535","POINT (-122.45034027402998 37.7120665503535)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6002524207046","060025242","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-12-26T00:00:00.000","08:00","TARAVAL","NONE","WAWONA ST / 22ND AV","-122.478497499498","37.7373109616898","POINT (-122.47849749949799 37.7373109616898)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4061189907021","040611899","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-27T00:00:00.000","18:00","TARAVAL","NONE","1700 Block of 34TH AV","-122.492541323856","37.7544503186825","POINT (-122.492541323856 37.7544503186825)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3111625416625","031116254","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2003-09-21T00:00:00.000","22:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4074116706224","040741167","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2004-06-28T00:00:00.000","19:30","MISSION","NONE","900 Block of POTRERO AV","-122.406870402082","37.7572895904578","POINT (-122.40687040208202 37.75728959045781)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13093810364001","130938103","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-11-05T00:00:00.000","08:10","TENDERLOIN","NONE","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10062675810045","100626758","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2007-06-28T00:00:00.000","00:01","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7103199126170","071031991","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-10-08T00:00:00.000","04:26","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13000064904134","130000649","04134","ASSAULT","BATTERY","Tuesday","2013-01-01T00:00:00.000","02:55","CENTRAL","ARREST, CITED","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5029065971000","050290659","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-03-12T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3089380306242","030893803","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-07-28T00:00:00.000","15:40","NORTHERN","NONE","1700 Block of GEARY BL","-122.432899222207","37.7842439192619","POINT (-122.43289922220698 37.7842439192619)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4106945519090","041069455","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-09-18T00:00:00.000","02:20","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10105519804134","101055198","04134","ASSAULT","BATTERY","Saturday","2010-11-13T00:00:00.000","14:40","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8030256961030","080302569","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2008-03-22T00:00:00.000","01:00","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13049484871000","130494848","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-06-11T00:00:00.000","23:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13087252330190","130872523","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2013-10-15T00:00:00.000","11:45","MISSION","ARREST, CITED","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4037388965010","040373889","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2004-04-01T00:00:00.000","12:00","CENTRAL","ARREST, CITED","400 Block of THE EMBARCADERO NORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12101851803014","121018518","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2012-12-19T00:00:00.000","09:50","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9068545228100","090685452","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2009-07-02T00:00:00.000","16:30","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11054160707021","110541607","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-07-05T00:00:00.000","23:00","TARAVAL","NONE","1600 Block of ULLOA ST","-122.47397284312","37.7413130401845","POINT (-122.47397284312001 37.7413130401845)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"6048576571000","060485765","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-05-01T00:00:00.000","08:00","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"13605672906244","136056729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-03-29T00:00:00.000","09:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3113383809015","031133838","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-09-25T00:00:00.000","16:30","NORTHERN","NONE","800 Block of VAN NESS AV","-122.421093503943","37.7835810166348","POINT (-122.421093503943 37.7835810166348)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"9606515706374","096065157","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-08-06T00:00:00.000","23:00","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10012057826170","100120578","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-02-05T00:00:00.000","16:19","MISSION","ARREST, BOOKED","14TH ST / DOLORES ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3075657406244","030756574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-06-23T00:00:00.000","18:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"5108118271000","051081182","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-09-25T00:00:00.000","10:30","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6026073365016","060260733","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-03-09T00:00:00.000","09:10","SOUTHERN","ARREST, CITED","100 Block of 3RD ST","-122.401806211212","37.7859995629657","POINT (-122.40180621121199 37.7859995629657)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3100569127300","031005691","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-02-10T00:00:00.000","08:00","RICHMOND","ARREST, BOOKED","5100 Block of GEARY BL","-122.474537357468","37.7804347566903","POINT (-122.47453735746801 37.7804347566903)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12102881816710","121028818","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-12-21T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8092717306374","080927173","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-09-02T00:00:00.000","09:27","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5122729528165","051227295","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-10-27T00:00:00.000","20:00","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13613389406244","136133894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-31T00:00:00.000","11:30","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.410500605559","37.8069630725944","POINT (-122.410500605559 37.8069630725944)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9052928627065","090529286","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2009-05-21T00:00:00.000","23:20","SOUTHERN","ARREST, BOOKED","6TH ST / BRANNAN ST","-122.400983769855","37.7748078532865","POINT (-122.400983769855 37.7748078532865)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"12067456107026","120674561","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Saturday","2012-08-18T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"11068514206244","110685142","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-08-25T00:00:00.000","23:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9090011904134","090900119","04134","ASSAULT","BATTERY","Tuesday","2009-09-01T00:00:00.000","15:50","BAYVIEW","NONE","100 Block of SILLIMAN ST","-122.406567327132","37.7307920230368","POINT (-122.406567327132 37.7307920230368)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13028966116010","130289661","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2013-04-09T00:00:00.000","09:45","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6601906528150","066019065","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-03-28T00:00:00.000","00:25","PARK","NONE","100 Block of CARMEL ST","-122.449707822739","37.7608604528722","POINT (-122.44970782273899 37.7608604528722)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"7073745919057","070737459","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-07-21T00:00:00.000","19:00","BAYVIEW","NONE","INGALLS ST / HARBOR RD","-122.379932683403","37.7333815339796","POINT (-122.379932683403 37.7333815339796)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10028104571010","100281045","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2010-03-25T00:00:00.000","10:30","NORTHERN","NONE","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6131293327170","061312933","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-12-11T00:00:00.000","09:27","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.419025267752","37.7576134671742","POINT (-122.419025267752 37.7576134671742)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3142589504134","031425895","04134","ASSAULT","BATTERY","Saturday","2003-12-06T00:00:00.000","19:00","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10112503675000","101125036","75000","MISSING PERSON","FOUND PERSON","Monday","2010-12-06T00:00:00.000","14:40","BAYVIEW","LOCATED","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"8048812504134","080488125","04134","ASSAULT","BATTERY","Friday","2008-05-09T00:00:00.000","22:16","MISSION","UNFOUNDED","MISSION ST / CESAR CHAVEZ ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10601744428150","106017444","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-02-05T00:00:00.000","23:00","TARAVAL","NONE","400 Block of PLYMOUTH AV","-122.455997674227","37.7144992154636","POINT (-122.45599767422699 37.7144992154636)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13067847803471","130678478","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Thursday","2013-08-15T00:00:00.000","22:20","NORTHERN","NONE","STEINER ST / BUSH ST","-122.435107179729","37.7868088327514","POINT (-122.435107179729 37.7868088327514)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"6086259962050","060862599","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-08-14T00:00:00.000","17:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8049757412015","080497574","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2008-05-12T00:00:00.000","08:30","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6605023506372","066050235","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-07-15T00:00:00.000","17:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"9054213115200","090542131","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2009-05-25T00:00:00.000","22:06","INGLESIDE","NONE","0 Block of PAULDING ST","-122.442306768615","37.7280195803232","POINT (-122.44230676861501 37.7280195803232)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
