"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16086839807023","160868398","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2016-10-24T00:00:00.000","21:30","PARK","NONE","DELMAR ST / FREDERICK ST","-122.44554453081827","37.7673206509378","POINT (-122.44554453081827 37.7673206509378)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"16013272306243","160132723","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-02-09T00:00:00.000","16:00","MISSION","NONE","2500 Block of 24TH ST","-122.40485125651529","37.7530372984263","POINT (-122.40485125651529 37.7530372984263)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"16086387106364","160863871","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2016-10-23T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADEROSOUTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17631884606372","176318846","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-12-07T00:00:00.000","13:16","SOUTHERN","NONE","0 Block of FREMONT ST","-122.39752611129386","37.79104980799325","POINT (-122.39752611129386 37.79104980799325)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17607763806244","176077638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-24T00:00:00.000","22:00","PARK","NONE","4300 Block of 17TH ST","-122.44155926276402","37.762048689706184","POINT (-122.44155926276402 37.762048689706184)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"16619454306244","166194543","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-08-16T00:00:00.000","19:00","PARK","NONE","0 Block of BEHR AV","-122.45496581550178","37.75782445405747","POINT (-122.45496581550178 37.75782445405747)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"17028603164070","170286031","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-04-06T00:00:00.000","00:01","TENDERLOIN","NONE","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16082685728160","160826857","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-10-10T00:00:00.000","18:26","PARK","NONE","100 Block of GRAYSTONE TR","-122.44664682643318","37.7576070616285","POINT (-122.44664682643318 37.7576070616285)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"16039538563010","160395385","63010","WARRANTS","WARRANT ARREST","Saturday","2016-05-14T00:00:00.000","20:14","TARAVAL","ARREST, BOOKED","0 Block of ENTRADA CT","-122.46911654925565","37.72468828138779","POINT (-122.46911654925565 37.72468828138779)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"18020771004134","180207710","04134","ASSAULT","BATTERY","Saturday","2018-03-17T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of TURK ST","-122.41159309570412","37.783052951078204","POINT (-122.41159309570412 37.783052951078204)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16611871928150","166118719","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-05-24T00:00:00.000","10:00","SOUTHERN","NONE","VERMONT ST / DIVISION ST","-122.40499212612642","37.76971630519799","POINT (-122.40499212612642 37.76971630519799)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"16013952505013","160139525","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2016-02-16T00:00:00.000","17:02","NORTHERN","ARREST, BOOKED","2200 Block of GOUGH ST","-122.42649467807952","37.79395707836806","POINT (-122.42649467807952 37.79395707836806)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16082417464015","160824174","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2016-10-09T00:00:00.000","22:56","CENTRAL","NONE","800 Block of GEARY ST","-122.41727334493899","37.78614939475943","POINT (-122.41727334493899 37.78614939475943)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"16022984764020","160229847","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-03-19T00:00:00.000","09:05","NORTHERN","NONE","500 Block of HAYES ST","-122.42539432272238","37.77651956216786","POINT (-122.42539432272238 37.77651956216786)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17084555205053","170845552","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2017-10-15T00:00:00.000","15:50","CENTRAL","ARREST, BOOKED","300 Block of SUTTER ST","-122.40620371624915","37.78958497905091","POINT (-122.40620371624915 37.78958497905091)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16011699365015","160116993","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-02-08T00:00:00.000","23:34","INGLESIDE","ARREST, BOOKED","GENEVA AV / CAYUGA AV","-122.44369690461484","37.718927976006015","POINT (-122.44369690461484 37.718927976006015)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16055191305041","160551913","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-07-08T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","600 Block of TERESITA BL","-122.44571957593557","37.73640214798706","POINT (-122.44571957593557 37.73640214798706)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"17619233371000","176192333","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-07-24T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17082316626170","170823166","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2017-10-08T00:00:00.000","23:07","NORTHERN","ARREST, BOOKED","OLIVE ST / POLK ST","-122.41945807315328","37.784499019799746","POINT (-122.41945807315328 37.784499019799746)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18010695275000","180106952","75000","MISSING PERSON","FOUND PERSON","Friday","2018-02-09T00:00:00.000","09:50","SOUTHERN","NONE","0 Block of DIVISION ST","-122.40225069834575","37.76981958800318","POINT (-122.40225069834575 37.76981958800318)","33","1","9","4","8","2","8","28853","20",,,,"2",,,"1",,,"2",,"33"
"17014416671010","170144166","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2017-02-10T00:00:00.000","17:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.42468870359127","37.78533396403063","POINT (-122.42468870359127 37.78533396403063)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"16088315804134","160883158","04134","ASSAULT","BATTERY","Sunday","2016-10-30T00:00:00.000","02:00","PARK","ARREST, BOOKED","500 Block of BUENAVISTAWEST AV","-122.44328173923904","37.766457654885684","POINT (-122.44328173923904 37.766457654885684)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"16613288806372","166132888","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-06-12T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17090633668060","170906336","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Monday","2017-11-06T00:00:00.000","13:47","BAYVIEW","ARREST, BOOKED","MISSOURI ST / SIERRA ST","-122.39609106358489","37.758295337844345","POINT (-122.39609106358489 37.758295337844345)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16037447071024","160374470","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2016-05-07T00:00:00.000","12:01","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.41838200860717","37.78325837709494","POINT (-122.41838200860717 37.78325837709494)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"16099154164020","160991541","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-12-06T00:00:00.000","17:10","MISSION","NONE","200 Block of DUBOCE AV","-122.42545883250072","37.76962692621643","POINT (-122.42545883250072 37.76962692621643)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17097459306372","170974593","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-12-01T00:00:00.000","15:26","SOUTHERN","NONE","300 Block of 2ND ST","-122.3962513959873","37.78525828576994","POINT (-122.3962513959873 37.78525828576994)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"18013353511012","180133535","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2018-02-19T00:00:00.000","12:32","NORTHERN","ARREST, BOOKED","0 Block of BELCHER ST","-122.43009382302817","37.76851476479516","POINT (-122.43009382302817 37.76851476479516)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17607192506372","176071925","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-03-02T00:00:00.000","15:04","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16019797165016","160197971","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-03-07T00:00:00.000","23:09","BAYVIEW","ARREST, BOOKED","PALOU AV / JENNINGS ST","-122.38529022099065","37.73079074007437","POINT (-122.38529022099065 37.73079074007437)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17900109209029","179001092","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2016-09-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
