"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11024879065016","110248790","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-03-26T00:00:00.000","17:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8011082303014","080110823","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2008-02-01T00:00:00.000","05:30","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6021107171000","060211071","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-02-24T00:00:00.000","00:30","RICHMOND","NONE","GEARY BL / 17TH AV","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6121188016710","061211880","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-11-13T00:00:00.000","14:55","BAYVIEW","ARREST, BOOKED","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"6137065207020","061370652","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2006-12-28T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of LELAND AV","-122.40604991915","37.7121574282644","POINT (-122.40604991915002 37.7121574282644)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3049268707025","030492687","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-04-27T00:00:00.000","07:15","TARAVAL","NONE","0 Block of SANTA ANA AV","-122.467994454565","37.7361307995146","POINT (-122.467994454565 37.7361307995146)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"3066596907021","030665969","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-05-30T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of MANCHESTER ST","-122.414182658491","37.7459191034517","POINT (-122.41418265849101 37.7459191034517)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12032700509027","120327005","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-04-23T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of OXFORD ST","-122.419695556947","37.7267403706715","POINT (-122.41969555694702 37.7267403706715)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"5132697207021","051326972","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-11-23T00:00:00.000","19:00","NORTHERN","UNFOUNDED","1700 Block of CHESTNUT ST","-122.432139317398","37.8012840767444","POINT (-122.43213931739801 37.8012840767444)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7123758165015","071237581","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-12-03T00:00:00.000","11:30","TARAVAL","ARREST, CITED","OCEAN AV / WOODACRE DR","-122.473200758245","37.7316696104393","POINT (-122.473200758245 37.7316696104393)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"4079615607021","040796156","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-07-13T00:00:00.000","23:15","INGLESIDE","NONE","300 Block of PIOCHE ST","-122.421882552913","37.7282244192027","POINT (-122.421882552913 37.7282244192027)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"8602439506244","086024395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-03-31T00:00:00.000","17:00","NORTHERN","NONE","AUSTIN ST / FRANKLIN ST","-122.423690269045","37.788745442485","POINT (-122.42369026904501 37.788745442485)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13085372762050","130853727","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2013-10-09T00:00:00.000","10:45","PARK","ARREST, BOOKED","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12025800219090","120258002","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-03-31T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","IRVING ST / 20TH AV","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7114426528150","071144265","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-11-06T00:00:00.000","14:30","TARAVAL","ARREST, BOOKED","1200 Block of 34TH AV","-122.49333260551","37.7637720292996","POINT (-122.49333260551002 37.7637720292996)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7087270406234","070872704","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2007-08-26T00:00:00.000","06:00","NORTHERN","NONE","200 Block of LARCH ST","-122.421615857354","37.7823704886183","POINT (-122.421615857354 37.7823704886183)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"5112376219020","051123762","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Wednesday","2005-10-05T00:00:00.000","12:30","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"4037164503024","040371645","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Wednesday","2004-03-31T00:00:00.000","20:05","NORTHERN","NONE","2200 Block of VAN NESS AV","-122.423340546898","37.7962454397193","POINT (-122.423340546898 37.7962454397193)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5072354771000","050723547","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-06-26T00:00:00.000","16:00","TARAVAL","NONE","1900 Block of 31ST AV","-122.489059692957","37.750859919515","POINT (-122.489059692957 37.750859919515)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13027973174000","130279731","74000","MISSING PERSON","MISSING ADULT","Friday","2013-04-05T00:00:00.000","07:55","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6032266265015","060322662","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-03-25T00:00:00.000","16:09","NORTHERN","ARREST, CITED","UNION ST / POLK ST","-122.422340020122","37.7987607166938","POINT (-122.42234002012201 37.7987607166938)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4140567705071","041405677","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2004-12-10T00:00:00.000","17:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7027833406244","070278334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-03-16T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of JESSIE ST","-122.415885544394","37.7761928882665","POINT (-122.415885544394 37.7761928882665)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11077578771024","110775787","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2011-09-26T00:00:00.000","11:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3117819106112","031178191","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-10-06T00:00:00.000","14:40","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664055","37.79582231411","POINT (-122.408254664055 37.79582231411)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5069493265015","050694932","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-06-21T00:00:00.000","20:46","BAYVIEW","ARREST, CITED","PHELPS ST / LASALLE AV","-122.3923960047","37.7386044256839","POINT (-122.3923960047 37.7386044256839)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7097399806364","070973998","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2007-09-22T00:00:00.000","14:39","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10091942862050","100919428","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2010-10-03T00:00:00.000","16:24","BAYVIEW","NONE","300 Block of KANSAS ST","-122.403652947901","37.7653536571595","POINT (-122.403652947901 37.7653536571595)","54","1","9","4","8","3","8","28853","20",,,,,,"15","1",,,,,"54"
"12082656828100","120826568","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-10-14T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13080654406371","130806544","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-09-24T00:00:00.000","22:28","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of HARRISON ST","-122.406381070435","37.7755244100883","POINT (-122.40638107043499 37.7755244100883)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"10068122964085","100681229","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-07-25T00:00:00.000","19:50","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"7046122219090","070461222","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2007-05-06T00:00:00.000","00:45","SOUTHERN","ARREST, CITED","HOWARD ST / LAFAYETTE ST","-122.416305723264","37.7724556440219","POINT (-122.416305723264 37.7724556440219)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5046183816710","050461838","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-04-26T00:00:00.000","12:09","MISSION","ARREST, CITED","ERIE ST / SOUTH VAN NESS AV","-122.417820314023","37.7691951447512","POINT (-122.417820314023 37.7691951447512)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12049677975025","120496779","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Sunday","2012-06-24T00:00:00.000","12:00","BAYVIEW","NONE","1700 Block of MCKINNON AV","-122.392004361988","37.7374889451827","POINT (-122.39200436198799 37.7374889451827)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10098377464085","100983774","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-10-22T00:00:00.000","19:10","TARAVAL","NONE","3700 Block of 19TH AV","-122.475411209281","37.7207439365677","POINT (-122.47541120928102 37.7207439365677)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7035614071000","070356140","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-04-06T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7031975606302","070319756","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-03-28T00:00:00.000","11:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5015065572000","050150655","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-02-08T00:00:00.000","00:37","PARK","UNFOUNDED","100 Block of CLARENDON AV","-122.45218488532","37.7583651304443","POINT (-122.45218488532 37.7583651304443)","110","7","8","14","15","5","4","28862","12",,,,,,,"1",,,,,"110"
"13074078216710","130740782","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2013-09-05T00:00:00.000","04:04","MISSION","ARREST, BOOKED","13TH ST / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13102903872000","131029038","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-11-20T00:00:00.000","10:00","CENTRAL","NONE","800 Block of STOCKTON ST","-122.407885297606","37.7936191624891","POINT (-122.407885297606 37.7936191624891)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4106575428160","041065754","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-07-04T00:00:00.000","12:00","NORTHERN","NONE","400 Block of FELL ST","-122.425225538054","37.7756912449511","POINT (-122.425225538054 37.7756912449511)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12058611006304","120586110","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-07-24T00:00:00.000","21:40","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6067676071000","060676760","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-06-24T00:00:00.000","22:00","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6087669763010","060876697","63010","WARRANTS","WARRANT ARREST","Friday","2006-08-18T00:00:00.000","07:10","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5138227526170","051382275","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2005-12-08T00:00:00.000","19:45","CENTRAL","NONE","0 Block of HIMMELMANN PL","-122.412963458482","37.7966383353382","POINT (-122.412963458482 37.7966383353382)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"3124771819057","031247718","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-10-23T00:00:00.000","12:20","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12034421968020","120344219","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2012-04-30T00:00:00.000","21:30","SOUTHERN","UNFOUNDED","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7129322603061","071293226","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Tuesday","2007-12-18T00:00:00.000","16:03","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12615864206244","126158642","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-10-09T00:00:00.000","20:30","PARK","NONE","200 Block of PIERCE ST","-122.43389861042","37.7721545740792","POINT (-122.43389861042 37.7721545740792)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"12074171264085","120741712","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-09-15T00:00:00.000","19:00","RICHMOND","NONE","7100 Block of FULTON ST","-122.508301222301","37.7715246347952","POINT (-122.50830122230101 37.7715246347952)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12085955371000","120859553","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-10-24T00:00:00.000","21:15","SOUTHERN","NONE","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11018298865016","110182988","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-03-03T00:00:00.000","16:08","BAYVIEW","ARREST, CITED","WILLIAMS AV / NEWHALL ST","-122.397390891502","37.7299399677433","POINT (-122.397390891502 37.7299399677433)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4056461806363","040564618","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2004-05-17T00:00:00.000","12:30","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13007632706242","130076327","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-01-27T00:00:00.000","09:30","CENTRAL","NONE","100 Block of BAY ST","-122.409920476881","37.8061326955531","POINT (-122.409920476881 37.8061326955531)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"10021064609320","100210646","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-02-11T00:00:00.000","18:12","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3101218507041","031012185","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-08-26T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of RED ROCK WY","-122.442195164473","37.7460301008642","POINT (-122.44219516447302 37.7460301008642)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"3069733205041","030697332","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2003-06-09T00:00:00.000","09:00","BAYVIEW","NONE","800 Block of BRUSSELS ST","-122.403364590665","37.7216426611392","POINT (-122.40336459066499 37.72164266113921)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8075109119057","080751091","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-07-17T00:00:00.000","07:55","MISSION","NONE","200 Block of CLINTONPARK ST","-122.425654813324","37.768992468359","POINT (-122.425654813324 37.768992468359)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10613386806372","106133868","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-09-15T00:00:00.000","15:30","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8111760016710","081117600","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-10-19T00:00:00.000","12:52","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13007692927195","130076929","27195","TRESPASS","TRESPASSING","Sunday","2013-01-27T00:00:00.000","17:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12024450671010","120244506","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2012-03-26T00:00:00.000","10:30","PARK","NONE","STANYAN ST / HAYES ST","-122.454286690265","37.7728951613405","POINT (-122.45428669026498 37.7728951613405)",,"7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,
"9047799216640","090477992","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Thursday","2009-05-07T00:00:00.000","13:30","TARAVAL","NONE","100 Block of THRIFT ST","-122.457611171012","37.7174108935444","POINT (-122.457611171012 37.7174108935444)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9609616806244","096096168","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-10-04T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of 8TH AV","-122.464845949564","37.7594100230218","POINT (-122.46484594956401 37.7594100230218)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3118250606372","031182506","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-09-24T00:00:00.000","08:00","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"8069628727145","080696287","27145","OTHER OFFENSES","SELLING/DISCHARGING OF FIRECRACKERS","Wednesday","2008-07-02T00:00:00.000","22:45","TARAVAL","NONE","1200 Block of 33RD AV","-122.492122188134","37.763825055871","POINT (-122.49212218813402 37.763825055871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9124814806373","091248148","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-12-06T00:00:00.000","01:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421203512","37.7854812046447","POINT (-122.421203512 37.7854812046447)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
