"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13065285803014","130652858","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2013-08-07T00:00:00.000","20:50","RICHMOND","ARREST, BOOKED","14TH AV / GEARY BL","-122.472843756623","37.7806291168287","POINT (-122.472843756623 37.7806291168287)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16034733619057","160347336","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2016-04-28T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","600 Block of MARKET ST","-122.40307088677874","37.78778674234962","POINT (-122.40307088677874 37.78778674234962)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"18603311906372","186033119","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-01-23T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of CRESTAVISTA DR","-122.45428242272467","37.73563191470296","POINT (-122.45428242272467 37.73563191470296)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"12008392827170","120083928","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2012-01-30T00:00:00.000","15:23","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17102344872000","171023448","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-12-19T00:00:00.000","07:23","MISSION","NONE","2300 Block of MISSION ST","-122.41905886810274","37.75942275062966","POINT (-122.41905886810274 37.75942275062966)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18600757806244","186007578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-09T00:00:00.000","14:30","CENTRAL","NONE","700 Block of BEACH ST","-122.42138214615215","37.8064907829801","POINT (-122.42138214615215 37.8064907829801)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5035058228160","050350582","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-03-30T00:00:00.000","08:00","SOUTHERN","NONE","400 Block of TEHAMA ST","-122.405586175575","37.7802176191503","POINT (-122.40558617557501 37.7802176191503)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"12036921764085","120369217","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-05-09T00:00:00.000","16:40","CENTRAL","UNFOUNDED","800 Block of SACRAMENTO ST","-122.40697613262","37.7933285035846","POINT (-122.40697613262002 37.7933285035846)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17032943719010","170329437","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2017-04-22T00:00:00.000","06:59","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4113892504104","041138925","04104","ASSAULT","ASSAULT","Monday","2004-10-04T00:00:00.000","15:00","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
