"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3078781416623","030787814","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2003-07-01T00:00:00.000","21:45","TARAVAL","ARREST, BOOKED","200 Block of VICTORIA ST","-122.465241456844","37.7152203681694","POINT (-122.46524145684401 37.7152203681694)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3034942006151","030349420","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2003-03-25T00:00:00.000","09:05","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","PHELPS ST / JERROLD AV","-122.391269033034","37.7398531385507","POINT (-122.391269033034 37.7398531385507)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7039820506361","070398205","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-04-18T00:00:00.000","18:50","CENTRAL","ARREST, CITED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9086754763010","090867547","63010","WARRANTS","WARRANT ARREST","Monday","2009-08-24T00:00:00.000","11:59","BAYVIEW","ARREST, BOOKED","4700 Block of 3RD ST","-122.390689582557","37.7352172280077","POINT (-122.390689582557 37.7352172280077)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8119460804014","081194608","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2008-11-08T00:00:00.000","02:36","NORTHERN","NONE","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4028745607025","040287456","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-02-18T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"13010692471010","130106924","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-02-04T00:00:00.000","20:00","RICHMOND","NONE","CALIFORNIA ST / LYON ST","-122.44540350779","37.7874360029311","POINT (-122.44540350779002 37.7874360029311)","103","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"103"
"4034689263010","040346892","63010","WARRANTS","WARRANT ARREST","Thursday","2004-03-25T00:00:00.000","19:51","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4007780927090","040077809","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2004-01-20T00:00:00.000","16:50","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8057066928160","080570669","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-05-30T00:00:00.000","23:30","SOUTHERN","NONE","TOWNSEND ST / 6TH ST","-122.399436466798","37.7735747121919","POINT (-122.39943646679801 37.7735747121919)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13028373216660","130283732","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2013-04-07T00:00:00.000","09:28","MISSION","ARREST, BOOKED","100 Block of 13TH ST","-122.416709701266","37.769594417868","POINT (-122.416709701266 37.769594417868)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6008914171000","060089141","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-23T00:00:00.000","12:00","CENTRAL","NONE","100 Block of JACKSON ST","-122.39894370319","37.7970617332589","POINT (-122.39894370319 37.7970617332589)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11605676106372","116056761","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-05-03T00:00:00.000","02:20","CENTRAL","NONE","SUTTER ST / LEAVENWORTH ST","-122.415186938172","37.7883866790789","POINT (-122.415186938172 37.7883866790789)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4114326906365","041143269","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2004-10-06T00:00:00.000","12:31","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8106972265040","081069722","65040","OTHER OFFENSES","FAILURE TO HEED RED LIGHT AND SIREN","Tuesday","2008-10-07T00:00:00.000","15:10","INGLESIDE","NONE","SILVER AV / CONGDON ST","-122.42596311157","37.7286412751661","POINT (-122.42596311157 37.7286412751661)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"13061711903074","130617119","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-07-26T00:00:00.000","22:35","CENTRAL","NONE","FRONT ST / GREEN ST","-122.400252662923","37.8006075195541","POINT (-122.40025266292298 37.8006075195541)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9049980506244","090499805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-05-13T00:00:00.000","19:32","NORTHERN","NONE","0 Block of HAYES ST","-122.417233183133","37.7776714541529","POINT (-122.41723318313299 37.7776714541529)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13091623406303","130916234","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-10-28T00:00:00.000","04:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7607329971000","076073299","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-06-11T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9029220103014","090292201","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-03-20T00:00:00.000","08:15","TENDERLOIN","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"9115056519022","091150565","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2009-11-08T00:00:00.000","00:45","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"13073008464020","130730084","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-09-01T00:00:00.000","18:22","NORTHERN","NONE","LOMBARD ST / LAGUNA ST","-122.431118543788","37.8004687042875","POINT (-122.43111854378799 37.8004687042875)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12067378906240","120673789","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2012-08-23T00:00:00.000","21:30","INGLESIDE","NONE","1600 Block of DOLORES ST","-122.424196143179","37.743445036681","POINT (-122.424196143179 37.743445036681)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
