"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17623109406244","176231094","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-30T00:00:00.000","20:38","NORTHERN","NONE","100 Block of GOUGH ST","-122.42261964305024","37.77478299837649","POINT (-122.42261964305024 37.77478299837649)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"16094293606301","160942936","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-11-18T00:00:00.000","11:00","CENTRAL","NONE","700 Block of TAYLOR ST","-122.41205091003563","37.789273889638245","POINT (-122.41205091003563 37.789273889638245)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"15097194572000","150971945","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-11-07T00:00:00.000","11:19","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17616389506372","176163895","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-06-25T00:00:00.000","01:00","MISSION","NONE","4000 Block of 18TH ST","-122.43445735395501","37.760976609084544","POINT (-122.43445735395501 37.760976609084544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17012613662050","170126136","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2017-02-13T00:00:00.000","16:38","CENTRAL","ARREST, BOOKED","DAVIS ST / SACRAMENTO ST","-122.39779964144978","37.794433552416066","POINT (-122.39779964144978 37.794433552416066)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"17016592404134","170165924","04134","ASSAULT","BATTERY","Monday","2017-02-27T00:00:00.000","14:05","BAYVIEW","NONE","3RD ST / DONNER AV","-122.39459145637278","37.72472740825373","POINT (-122.39459145637278 37.72472740825373)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16004113002004","160041130","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2016-01-14T00:00:00.000","03:00","NORTHERN","NONE","800 Block of ELLIS ST","-122.42021277599898","37.78397891363868","POINT (-122.42021277599898 37.78397891363868)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16085025409320","160850254","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2016-10-14T00:00:00.000","13:30","CENTRAL","NONE","0 Block of LEROY PL","-122.41500308776688","37.79202644275329","POINT (-122.41500308776688 37.79202644275329)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"16016783316710","160167833","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2016-02-26T00:00:00.000","09:35","NORTHERN","ARREST, BOOKED","800 Block of VANNESS AV","-122.42099691400047","37.7831032668735","POINT (-122.42099691400047 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"16020698604013","160206986","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-03-11T00:00:00.000","10:15","MISSION","NONE","1700 Block of MISSION ST","-122.42022238525057","37.76955403455498","POINT (-122.42022238525057 37.76955403455498)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16091352375000","160913523","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-11-09T00:00:00.000","09:00","RICHMOND","NONE","200 Block of 15TH AV","-122.47410767748997","37.7834250674026","POINT (-122.47410767748997 37.7834250674026)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16001251706363","160012517","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-01-05T00:00:00.000","14:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16062758627090","160627586","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2016-08-04T00:00:00.000","07:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16084590406244","160845904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-17T00:00:00.000","12:06","NORTHERN","NONE","2500 Block of LARKIN ST","-122.4212305733134","37.80129594921147","POINT (-122.4212305733134 37.80129594921147)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"16003541275000","160035412","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-01-06T00:00:00.000","12:00","MISSION","NONE","2800 Block of 25TH ST","-122.406678934006","37.75128252719251","POINT (-122.406678934006 37.75128252719251)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17605499306244","176054993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-26T00:00:00.000","02:00","SOUTHERN","NONE","200 Block of 11TH ST","-122.41425865114395","37.77197236875788","POINT (-122.41425865114395 37.77197236875788)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16101579006303","161015790","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2016-12-14T00:00:00.000","16:14","TARAVAL","ARREST, BOOKED","100 Block of SANALESO AV","-122.4653227763728","37.730968695402666","POINT (-122.4653227763728 37.73096869540267)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"17057306068020","170573060","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2017-07-14T00:00:00.000","18:10","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16041722428150","160417224","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-05-21T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of JUSTIN DR","-122.42253450429382","37.7341616600707","POINT (-122.42253450429382 37.7341616600707)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16035027616625","160350276","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2016-04-29T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.41506488766639","37.77643540632464","POINT (-122.41506488766639 37.77643540632464)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16033841075025","160338410","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Monday","2016-04-25T00:00:00.000","01:50","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.40864858896549","37.784912471413506","POINT (-122.40864858896549 37.784912471413506)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16103721168030","161037211","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2016-12-22T00:00:00.000","05:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.39563543616825","37.75356457465939","POINT (-122.39563543616825 37.75356457465939)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16032587165016","160325871","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-04-20T00:00:00.000","22:43","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"18034630264085","180346302","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2018-05-09T00:00:00.000","18:33","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16095293504081","160952935","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Tuesday","2016-11-22T00:00:00.000","20:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17086584506243","170865845","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-10-23T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17061760206243","170617602","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-07-29T00:00:00.000","19:51","CENTRAL","NONE","200 Block of NORTHPOINT ST","-122.41132451902575","37.80680427261926","POINT (-122.41132451902575 37.80680427261926)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17001777306304","170017773","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2017-01-07T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of POLK ST","-122.42051568140836","37.78938405033688","POINT (-122.42051568140836 37.78938405033688)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"18606945906372","186069459","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-02-24T00:00:00.000","00:01","NORTHERN","NONE","UNION ST / BUCHANAN ST","-122.43220809843977","37.79750616788019","POINT (-122.43220809843977 37.79750616788019)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17005383006364","170053830","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2017-01-20T00:00:00.000","11:40","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16604204906244","166042049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-18T00:00:00.000","13:40","PARK","NONE","1400 Block of MCALLISTER ST","-122.43587947335527","37.77805335419292","POINT (-122.43587947335527 37.77805335419292)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"16034733627195","160347336","27195","TRESPASS","TRESPASSING","Thursday","2016-04-28T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","600 Block of MARKET ST","-122.40307088677874","37.78778674234962","POINT (-122.40307088677874 37.78778674234962)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"17031480815200","170314808","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2017-02-15T00:00:00.000","23:00","TARAVAL","ARREST, BOOKED","ALEMANY BL / SAGAMORE ST","-122.46254274265387","37.71117121110541","POINT (-122.46254274265387 37.71117121110541)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18607751506244","186077515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-04T00:00:00.000","12:00","BAYVIEW","NONE","TEXAS ST / 18TH ST","-122.39556526212482","37.762638417311585","POINT (-122.39556526212482 37.762638417311585)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"16081408407021","160814084","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-10-06T00:00:00.000","15:00","RICHMOND","UNFOUNDED","CORNWALL ST / 3RD AV","-122.46133950359139","37.78495520870334","POINT (-122.46133950359139 37.78495520870334)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17080434805013","170804348","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2017-10-01T00:00:00.000","14:00","NORTHERN","NONE","900 Block of GEARY ST","-122.41891839021832","37.7859407304209","POINT (-122.41891839021832 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"17071379906244","170713799","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-01T00:00:00.000","13:00","CENTRAL","NONE","2300 Block of LEAVENWORTH ST","-122.41812882041863","37.802668792713305","POINT (-122.41812882041863 37.802668792713305)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"18607910706374","186079107","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2018-01-20T00:00:00.000","13:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.4092822666234","37.775685883279124","POINT (-122.4092822666234 37.775685883279124)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16001345275000","160013452","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-01-05T00:00:00.000","23:22","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.44328173923904","37.766457654885684","POINT (-122.44328173923904 37.766457654885684)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"17052392463010","170523924","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-06-27T00:00:00.000","13:54","BAYVIEW","ARREST, BOOKED","2400 Block of PHELPS ST","-122.40013057329679","37.73009253903267","POINT (-122.40013057329679 37.73009253903267)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16022591428150","160225914","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-03-17T00:00:00.000","23:34","NORTHERN","NONE","1300 Block of POLK ST","-122.4202857293678","37.78894078295703","POINT (-122.4202857293678 37.78894078295703)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"16047783606112","160477836","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2016-06-12T00:00:00.000","01:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43950519135446","37.7999146218467","POINT (-122.43950519135446 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16608871406244","166088714","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-04-18T00:00:00.000","11:00","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"18021247464002","180212474","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2018-03-21T00:00:00.000","13:23","MISSION","ARREST, BOOKED","26TH ST / SHOTWELL ST","-122.41486276874411","37.74923740301593","POINT (-122.41486276874411 37.74923740301593)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16601759728150","166017597","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-01-16T00:00:00.000","18:00","SOUTHERN","NONE","HARRISON ST / LANGTON ST","-122.40683266804169","37.775092464259664","POINT (-122.40683266804169 37.775092464259664)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17071153309035","170711533","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Thursday","2017-06-15T00:00:00.000","15:00","SOUTHERN","NONE","400 Block of SPEAR ST","-122.38888840951155","37.78832797101324","POINT (-122.38888840951155 37.78832797101324)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17016658012120","170166580","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2017-02-11T00:00:00.000","00:30","NORTHERN","ARREST, BOOKED","500 Block of GOLDEN GATE AV","-122.41962718296257","37.78107103994611","POINT (-122.41962718296257 37.78107103994611)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17608143528150","176081435","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-03-17T00:00:00.000","21:30","PARK","NONE","PIERCE ST / OFARRELL ST","-122.43600137098198","37.78287155023599","POINT (-122.43600137098198 37.78287155023599)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"17613272106224","176132721","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-05-24T00:00:00.000","20:15","NORTHERN","NONE","1700 Block of POST ST","-122.43060009637345","37.785520717231265","POINT (-122.43060009637345 37.785520717231265)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17076680106374","170766801","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-08-31T00:00:00.000","14:43","TARAVAL","NONE","2500 Block of LINCOLN WY","-122.48529858718993","37.7650040675699","POINT (-122.48529858718993 37.7650040675699)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15052433428160","150524334","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-06-15T00:00:00.000","22:16","INGLESIDE","NONE","NAPLES ST / GENEVA AV","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"17625562428150","176255624","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-10-04T00:00:00.000","20:30","NORTHERN","NONE","1600 Block of GREEN ST","-122.42628520705284","37.797356505030415","POINT (-122.42628520705284 37.797356505030415)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16603922806244","166039228","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-15T00:00:00.000","12:05","PARK","NONE","BRODERICK ST / GROVE ST","-122.43965964947951","37.77571336424539","POINT (-122.43965964947951 37.77571336424539)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"17077576107020","170775761","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2017-09-22T00:00:00.000","06:55","INGLESIDE","NONE","COSO AV / ELSIE ST","-122.41610576080905","37.745253383173136","POINT (-122.41610576080905 37.745253383173136)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16011261268000","160112612","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2016-02-07T00:00:00.000","14:25","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16034588573010","160345885","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2016-04-27T00:00:00.000","20:40","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"16617060671000","166170606","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-07-18T00:00:00.000","10:10","SOUTHERN","NONE","700 Block of HOWARD ST","-122.4015609675129","37.78408886803894","POINT (-122.4015609675129 37.78408886803894)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18604001706244","186040017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-15T00:00:00.000","19:30","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"17098438271000","170984382","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-11-27T00:00:00.000","12:00","SOUTHERN","NONE","11TH ST / MISSION ST","-122.41710489555551","37.774324286790765","POINT (-122.41710489555551 37.774324286790765)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"16015274307051","160152743","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2016-02-21T00:00:00.000","08:55","NORTHERN","ARREST, BOOKED","0 Block of POLK ST","-122.41799760821","37.77695511384362","POINT (-122.41799760821 37.77695511384362)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17601003606374","176010036","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-10-17T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17053109606224","170531096","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2017-06-29T00:00:00.000","19:15","TARAVAL","NONE","200 Block of EUCALYPTUS DR","-122.4754049023717","37.731030145776295","POINT (-122.4754049023717 37.7310301457763)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16063624230130","160636242","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Sunday","2016-08-07T00:00:00.000","14:24","RICHMOND","ARREST, BOOKED","4700 Block of FULTON ST","-122.4825983006183","37.77269695427081","POINT (-122.4825983006183 37.77269695427081)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
