"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5000368407021","050003684","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-12-23T00:00:00.000","18:00","INGLESIDE","NONE","VIRGINIA AV / COLERIDGE ST","-122.420387542383","37.7426784803529","POINT (-122.42038754238298 37.7426784803529)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5083880106373","050838801","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-07-27T00:00:00.000","22:00","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4034469265015","040344692","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-03-25T00:00:00.000","10:49","NORTHERN","ARREST, CITED","VAN NESS AV / GROVE ST","-122.419884939464","37.7782510832182","POINT (-122.41988493946398 37.7782510832182)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13082071006154","130820710","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-09-29T00:00:00.000","03:35","BAYVIEW","NONE","PENNSYLVANIA AV / 19TH ST","-122.393490744812","37.7614768577521","POINT (-122.393490744812 37.7614768577521)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7017079606364","070170796","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2007-02-16T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6113238306244","061132383","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-23T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8035681726170","080356817","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-04-05T00:00:00.000","21:16","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13070103526150","130701035","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-08-23T00:00:00.000","03:26","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.419004027906","37.7635175983002","POINT (-122.41900402790601 37.7635175983002)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5018630906244","050186309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-02-16T00:00:00.000","20:10","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40397938421","37.7798747354156","POINT (-122.40397938421002 37.7798747354156)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"7116795016710","071167950","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-11-14T00:00:00.000","11:20","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11009923626170","110099236","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-02-01T00:00:00.000","23:04","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8066480816625","080664808","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-06-25T00:00:00.000","17:20","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.419212958008","37.7651339672499","POINT (-122.41921295800802 37.7651339672499)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7079100716010","070791007","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-08-04T00:00:00.000","22:44","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6018655928090","060186559","28090","VANDALISM","MALICIOUS MISCHIEF","Friday","2006-02-17T00:00:00.000","18:53","SOUTHERN","ARREST, CITED","CLEMENTINA ST / 5TH ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"4076992106363","040769921","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-07-06T00:00:00.000","15:30","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMOND HEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"6044773764070","060447737","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-04-13T00:00:00.000","05:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13025478315162","130254783","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Thursday","2013-03-28T00:00:00.000","06:38","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5122112865015","051221128","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-10-29T00:00:00.000","08:37","NORTHERN","NONE","LAGUNA ST / EDDY ST","-122.427400263426","37.7820565475584","POINT (-122.427400263426 37.7820565475584)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"12072399206303","120723992","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-09-10T00:00:00.000","00:01","MISSION","NONE","3300 Block of 20TH ST","-122.415229420851","37.7588083436412","POINT (-122.415229420851 37.7588083436412)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10614281906244","106142819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-11-05T00:00:00.000","15:45","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"8022538104073","080225381","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Sunday","2008-03-02T00:00:00.000","15:46","INGLESIDE","ARREST, BOOKED","4300 Block of MISSION ST","-122.431600311794","37.728524805863","POINT (-122.43160031179401 37.728524805863)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"13014811428160","130148114","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-02-18T00:00:00.000","09:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13048114626080","130481146","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2013-06-11T00:00:00.000","15:25","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"5134598830130","051345988","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2005-11-29T00:00:00.000","16:10","MISSION","ARREST, CITED","16TH ST / VALENCIA ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"6088727407021","060887274","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-08-20T00:00:00.000","20:00","BAYVIEW","NONE","200 Block of SALINAS AV","-122.398653455104","37.7212770995407","POINT (-122.398653455104 37.7212770995407)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8137854505073","081378545","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2008-12-25T00:00:00.000","23:00","SOUTHERN","NONE","200 Block of 4TH ST","-122.402234813764","37.7828041610709","POINT (-122.402234813764 37.7828041610709)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3147213164020","031472131","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-12-19T00:00:00.000","10:55","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8045539061040","080455390","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2008-05-01T00:00:00.000","08:53","CENTRAL","NONE","600 Block of POST ST","-122.41201048788","37.7877770164282","POINT (-122.41201048788 37.7877770164282)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"12088797428150","120887974","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-11-02T00:00:00.000","23:30","TARAVAL","ARREST, CITED","100 Block of VICTORIA ST","-122.465224536475","37.7136159454443","POINT (-122.465224536475 37.7136159454443)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10062517051040","100625170","51040","NON-CRIMINAL","AIDED CASE","Thursday","2010-07-08T00:00:00.000","00:10","MISSION","NONE","0 Block of ALBION ST","-122.423265893603","37.765649515945","POINT (-122.423265893603 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3002027206243","030020272","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-01-04T00:00:00.000","22:00","BAYVIEW","NONE","16TH ST / ILLINOIS ST","-122.388170115097","37.7669571295697","POINT (-122.38817011509701 37.7669571295697)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"12080778407021","120807784","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-10-08T00:00:00.000","02:00","TARAVAL","NONE","2000 Block of GREAT HY","-122.507747058887","37.7481676180147","POINT (-122.50774705888702 37.7481676180147)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12018999605043","120189996","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2012-01-18T00:00:00.000","12:00","INGLESIDE","NONE","400 Block of SILVER AV","-122.427897374976","37.7286105997807","POINT (-122.427897374976 37.7286105997807)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"6608471706244","066084717","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-11-18T00:00:00.000","23:30","SOUTHERN","NONE","900 Block of HARRISON ST","-122.402742650098","37.7783990943747","POINT (-122.40274265009802 37.7783990943747)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"9607453406244","096074534","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-22T00:00:00.000","19:00","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9044334165016","090443341","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-04-28T00:00:00.000","16:20","INGLESIDE","ARREST, CITED","BLYTHDALE AV / HAHN ST","-122.416647689095","37.710473851974","POINT (-122.416647689095 37.710473851974)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10102123007025","101021230","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2010-11-01T00:00:00.000","09:30","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12099917126170","120999171","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2012-12-11T00:00:00.000","20:01","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13067886028100","130678860","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2013-08-16T00:00:00.000","03:17","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10092536264070","100925362","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-10-04T00:00:00.000","13:00","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.43608943853","37.7790935784491","POINT (-122.43608943853002 37.7790935784491)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4063151807020","040631518","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2004-05-31T00:00:00.000","21:30","RICHMOND","NONE","27TH AV / LAKE ST","-122.487285753277","37.7856469743439","POINT (-122.48728575327702 37.7856469743439)","2","8","6","29","11","6","1","55","26",,,,,,,"2",,,,,"2"
"12612661106372","126126611","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-08-19T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11010897872000","110108978","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-02-05T00:00:00.000","09:51","NORTHERN","NONE","400 Block of GROVE ST","-122.42401415202","37.7777607151399","POINT (-122.42401415202002 37.7777607151399)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6037979804134","060379798","04134","ASSAULT","BATTERY","Sunday","2006-03-26T00:00:00.000","08:30","INGLESIDE","NONE","100 Block of APPLETON AV","-122.423071299928","37.7385490450902","POINT (-122.42307129992801 37.7385490450902)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11036901704014","110369017","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-05-07T00:00:00.000","02:28","NORTHERN","NONE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"13621977306244","136219773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-18T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of STEINER ST","-122.434893969683","37.785410382276","POINT (-122.434893969683 37.785410382276)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"9032878728160","090328787","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-03-29T00:00:00.000","00:01","MISSION","NONE","16TH ST / PROSPER ST","-122.431701370104","37.7643234316718","POINT (-122.431701370104 37.764323431671805)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"13078116205051","130781162","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2013-09-16T00:00:00.000","19:30","SOUTHERN","NONE","100 Block of SOUTH VAN NESS AV","-122.417938407907","37.7705413769242","POINT (-122.41793840790702 37.7705413769242)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12070530474000","120705304","74000","MISSING PERSON","MISSING ADULT","Monday","2012-09-03T00:00:00.000","17:20","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11089291119057","110892911","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-11-04T00:00:00.000","20:35","CENTRAL","ARREST, BOOKED","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"8117297706233","081172977","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Sunday","2008-11-02T00:00:00.000","09:35","MISSION","NONE","1200 Block of POTRERO AV","-122.406207709177","37.752356841294","POINT (-122.40620770917698 37.752356841294)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"11082674464070","110826744","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-10-12T00:00:00.000","08:10","NORTHERN","NONE","3000 Block of PIERCE ST","-122.438995539797","37.7980855732017","POINT (-122.438995539797 37.7980855732017)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5112077406244","051120774","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-04T00:00:00.000","17:00","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922141","37.7825851968238","POINT (-122.415694922141 37.7825851968238)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12044344128160","120443441","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-06-05T00:00:00.000","00:30","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8086298306242","080862983","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-08-15T00:00:00.000","21:00","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"7026091106244","070260911","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-03-12T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11085443827170","110854438","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-10-22T00:00:00.000","22:30","INGLESIDE","NOT PROSECUTED","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3044684406304","030446844","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2003-04-13T00:00:00.000","08:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3038371303014","030383713","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2003-04-01T00:00:00.000","18:45","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14002637809029","140026378","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-12-31T00:00:00.000","12:01","NORTHERN","NONE","1500 Block of UNION ST","-122.424830541279","37.7985002276043","POINT (-122.424830541279 37.7985002276043)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4005301919050","040053019","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2004-01-14T00:00:00.000","00:01","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4129564404134","041295644","04134","ASSAULT","BATTERY","Friday","2004-11-12T00:00:00.000","22:01","INGLESIDE","ARREST, BOOKED","400 Block of HARKNESS AV","-122.405746022083","37.7182103216996","POINT (-122.405746022083 37.7182103216996)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6066016103014","060660161","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2006-06-21T00:00:00.000","21:45","BAYVIEW","NONE","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5083673619057","050836736","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-07-27T00:00:00.000","02:45","NORTHERN","NONE","FILLMORE ST / GERMANIA ST","-122.430168303815","37.7707076800752","POINT (-122.430168303815 37.7707076800752)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"3079363906244","030793639","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-07-02T00:00:00.000","22:30","MISSION","NONE","16TH ST / SANCHEZ ST","-122.430882581828","37.7643725577021","POINT (-122.430882581828 37.7643725577021)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
