"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8126249364020","081262493","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-11-25T00:00:00.000","13:22","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4115231765015","041152317","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-10-04T00:00:00.000","16:17","MISSION","ARREST, CITED","POTRERO AV / 21ST ST","-122.406803042616","37.7577626731471","POINT (-122.40680304261599 37.7577626731471)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4056575716623","040565757","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2004-05-17T00:00:00.000","17:18","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677929","37.7860862387058","POINT (-122.433274677929 37.7860862387058)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"8012354703474","080123547","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2008-02-05T00:00:00.000","01:20","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5111031106301","051110311","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-10-02T00:00:00.000","18:41","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3049642965016","030496429","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-04-28T00:00:00.000","13:45","BAYVIEW","ARREST, CITED","WISCONSIN ST / 23RD ST","-122.398695589697","37.7547456011234","POINT (-122.398695589697 37.7547456011234)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7001432606362","070014326","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2007-01-04T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"5036339764020","050363397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-04-02T00:00:00.000","11:20","PARK","NONE","600 Block of DIVISADERO ST","-122.438017163866","37.7754528195968","POINT (-122.43801716386601 37.7754528195968)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12090650264070","120906502","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-11-08T00:00:00.000","22:00","SOUTHERN","NONE","MARKET ST / DRUMM ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"4111215130010","041112151","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Tuesday","2004-09-28T00:00:00.000","12:59","MISSION","ARREST, CITED","24TH ST / YORK ST","-122.408192367387","37.7528534193314","POINT (-122.40819236738702 37.7528534193314)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
