"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8011388327170","080113883","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-02-02T00:00:00.000","02:06","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15101602126120","151016021","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2015-11-22T00:00:00.000","02:35","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7036242606374","070362426","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-04-07T00:00:00.000","17:00","PARK","NONE","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12094865172000","120948651","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-11-22T00:00:00.000","21:00","BAYVIEW","NONE","300 Block of THORNTON AV","-122.396037086965","37.731251246919","POINT (-122.396037086965 37.731251246919)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9020897916625","090208979","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2009-02-26T00:00:00.000","14:39","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10092857619024","100928576","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Tuesday","2010-10-05T00:00:00.000","13:00","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"7002301061030","070023010","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2007-01-07T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of WHITNEY ST","-122.42743930284","37.7380284796421","POINT (-122.42743930284 37.7380284796421)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12054489572000","120544895","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-07-10T00:00:00.000","22:32","CENTRAL","NONE","JONES ST / JEFFERSON ST","-122.417448570419","37.8080122538321","POINT (-122.417448570419 37.8080122538321)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6104181919057","061041819","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-09-25T00:00:00.000","12:22","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"7064871506151","070648715","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2007-06-27T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"5071384973010","050713849","73010","NON-CRIMINAL","TURNED IN GUN","Sunday","2005-06-26T00:00:00.000","19:20","SOUTHERN","UNFOUNDED","700 Block of FOLSOM ST","-122.400739943377","37.7822783092834","POINT (-122.40073994337702 37.7822783092834)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5036192164070","050361921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-04-01T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of MANGELS AV","-122.443183205956","37.733037803902","POINT (-122.44318320595602 37.733037803902)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"5124887168020","051248871","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2005-11-04T00:00:00.000","15:30","TARAVAL","NONE","0 Block of CAINE AV","-122.450562512299","37.7173835692586","POINT (-122.45056251229902 37.7173835692586)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6114228506301","061142285","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2006-10-26T00:00:00.000","09:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7029223706304","070292237","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-07-29T00:00:00.000","12:15","CENTRAL","NONE","500 Block of BAY ST","-122.416069622787","37.8052582935955","POINT (-122.416069622787 37.8052582935955)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"5101201871000","051012018","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-09-05T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12064888903074","120648889","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2012-08-15T00:00:00.000","15:00","MISSION","ARREST, BOOKED","1400 Block of POTRERO AV","-122.405740397561","37.7504816107633","POINT (-122.405740397561 37.7504816107633)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"3012830928160","030128309","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-01-30T00:00:00.000","14:00","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.404960301648","37.795326200303","POINT (-122.40496030164802 37.795326200303)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13067565606153","130675656","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-08-15T00:00:00.000","07:50","NORTHERN","NONE","MCALLISTER ST / WEBSTER ST","-122.430047639392","37.7788487867396","POINT (-122.430047639392 37.7788487867396)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13621143406372","136211434","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-11-10T00:00:00.000","01:00","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8121050568020","081210505","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-11-12T00:00:00.000","11:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5134161328090","051341613","28090","VANDALISM","MALICIOUS MISCHIEF","Monday","2005-11-28T00:00:00.000","04:00","RICHMOND","NONE","300 Block of 19TH AV","-122.478441954207","37.7813231685172","POINT (-122.478441954207 37.7813231685172)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
