"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5100649706244","051006497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-09-13T00:00:00.000","20:30","RICHMOND","NONE","200 Block of 10TH AV","-122.468701716271","37.78367112215","POINT (-122.46870171627101 37.783671122150004)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11080258462050","110802584","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-10-05T00:00:00.000","07:21","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12066243127170","120662431","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2012-08-20T00:00:00.000","10:18","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6048266404134","060482664","04134","ASSAULT","BATTERY","Saturday","2006-05-06T00:00:00.000","11:15","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8109428016710","081094280","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-10-13T00:00:00.000","15:00","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5128028762050","051280287","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-11-12T00:00:00.000","14:37","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"7002719765055","070027197","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Monday","2007-01-08T00:00:00.000","14:23","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436749760121","37.7219915768943","POINT (-122.436749760121 37.7219915768943)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9027161904014","090271619","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2009-03-15T00:00:00.000","01:58","SOUTHERN","ARREST, BOOKED","ANNIE ST / MISSION ST","-122.401264374737","37.786851240585","POINT (-122.401264374737 37.786851240585)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5142793428150","051427934","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-12-21T00:00:00.000","06:00","CENTRAL","NONE","300 Block of GRANT AV","-122.405380265874","37.7898655845388","POINT (-122.40538026587402 37.7898655845388)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4119479505073","041194795","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2004-10-19T00:00:00.000","11:06","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
