"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6014848019057","060148480","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-02-08T00:00:00.000","14:06","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5057037606374","050570376","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-05-22T00:00:00.000","14:10","MISSION","NONE","400 Block of FLORIDA ST","-122.411336313169","37.7635956978039","POINT (-122.411336313169 37.7635956978039)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6027119471000","060271194","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-03-11T00:00:00.000","00:01","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3039035407021","030390354","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-04-22T00:00:00.000","11:50","BAYVIEW","NONE","2200 Block of 22ND ST","-122.402943672718","37.7571149801374","POINT (-122.40294367271801 37.7571149801374)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8042445871000","080424458","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-04-02T00:00:00.000","22:00","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"7069986503011","070699865","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2007-07-12T00:00:00.000","00:23","INGLESIDE","NONE","BRAZIL AV / EDINBURGH ST","-122.430832740079","37.7227847395256","POINT (-122.430832740079 37.7227847395256)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9059213627195","090592136","27195","TRESPASS","TRESPASSING","Tuesday","2009-06-09T00:00:00.000","09:20","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4022822806301","040228228","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-02-26T00:00:00.000","12:25","NORTHERN","NONE","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4142749927300","041427499","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2004-12-17T00:00:00.000","06:57","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13603604406244","136036044","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-02-14T00:00:00.000","17:00","MISSION","NONE","4200 Block of 18TH ST","-122.436657375769","37.7607356573712","POINT (-122.436657375769 37.7607356573712)","38","3","5","5","2","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"10045506803074","100455068","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2010-05-16T00:00:00.000","05:25","BAYVIEW","ARREST, BOOKED","300 Block of MANSELL ST","-122.404594880907","37.7207972293277","POINT (-122.404594880907 37.7207972293277)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"5123477306244","051234773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-11-01T00:00:00.000","21:00","NORTHERN","NONE","OCTAVIA ST / HICKORY ST","-122.424341588342","37.7752776759406","POINT (-122.42434158834202 37.7752776759406)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8093511071000","080935110","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-08-10T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3009304706152","030093047","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2003-01-22T00:00:00.000","09:00","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"5077988503014","050779885","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-07-12T00:00:00.000","21:20","PARK","NONE","PIERCE ST / OFARRELL ST","-122.436001370955","37.7828715502136","POINT (-122.436001370955 37.7828715502136)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"3101086607025","031010866","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-08-23T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10053443068020","100534430","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-05-19T00:00:00.000","00:01","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3044104827130","030441048","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2003-04-15T00:00:00.000","02:59","NORTHERN","ARREST, BOOKED","400 Block of FULTON ST","-122.425839480353","37.7784863750012","POINT (-122.42583948035302 37.7784863750012)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9069432830140","090694328","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Wednesday","2009-07-08T00:00:00.000","13:30","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394046313022","37.7295210006148","POINT (-122.39404631302202 37.7295210006148)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12001711575000","120017115","75000","MISSING PERSON","FOUND PERSON","Friday","2012-01-06T00:00:00.000","21:00","SOUTHERN","LOCATED","400 Block of 9TH ST","-122.409530896113","37.7721679781687","POINT (-122.40953089611301 37.7721679781687)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9036237165016","090362371","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-04-07T00:00:00.000","04:18","MISSION","ARREST, CITED","CAPP ST / 24TH ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13045522606243","130455226","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-05-25T00:00:00.000","23:30","TARAVAL","NONE","600 Block of LAKEVIEW AV","-122.458675067302","37.718285548166","POINT (-122.45867506730201 37.718285548166)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4073391005023","040733910","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2004-06-26T00:00:00.000","23:30","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10110448806374","101104488","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-11-29T00:00:00.000","16:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11064527168020","110645271","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-08-12T00:00:00.000","13:56","INGLESIDE","NONE","0 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"10040760519090","100407605","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2010-05-03T00:00:00.000","11:45","PARK","ARREST, BOOKED","1600 Block of PAGE ST","-122.447950421722","37.7707765396873","POINT (-122.44795042172201 37.7707765396873)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12102642028150","121026420","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-12-21T00:00:00.000","08:25","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397010347798","37.7936404234689","POINT (-122.39701034779802 37.7936404234689)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"3101041806363","031010418","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-08-26T00:00:00.000","17:10","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11033096165015","110330961","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-04-23T00:00:00.000","20:19","RICHMOND","ARREST, CITED","300 Block of 21ST AV","-122.480449892084","37.7812308827649","POINT (-122.480449892084 37.78123088276491)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3133995107046","031339951","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-11-14T00:00:00.000","08:00","INGLESIDE","NONE","STILL ST / ROTTECK ST","-122.430842583181","37.7318165334317","POINT (-122.430842583181 37.7318165334317)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"12054684171000","120546841","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-06-20T00:00:00.000","23:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8040261415095","080402614","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2008-04-07T00:00:00.000","11:18","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"8097809165050","080978091","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2008-09-14T00:00:00.000","23:41","PARK","ARREST, BOOKED","SCOTT ST / TURK ST","-122.437075560735","37.7798680003913","POINT (-122.437075560735 37.7798680003913)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3023884563010","030238845","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-02-26T00:00:00.000","15:53","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11002951205071","110029512","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2011-01-08T00:00:00.000","16:00","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419105740752","37.7719857711361","POINT (-122.41910574075202 37.7719857711361)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5083922927195","050839229","27195","TRESPASS","TRESPASSING","Sunday","2005-07-24T00:00:00.000","03:30","SOUTHERN","NONE","700 Block of BRANNAN ST","-122.403014839521","37.7732790114242","POINT (-122.403014839521 37.7732790114242)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3044333926170","030443339","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-04-15T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"12008504328160","120085043","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-01-29T00:00:00.000","22:55","CENTRAL","PSYCHOPATHIC CASE","1300 Block of CALIFORNIA ST","-122.416773563916","37.7911165972854","POINT (-122.416773563916 37.7911165972854)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12617193906372","126171939","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-10-30T00:00:00.000","09:05","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8094551730200","080945517","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2008-09-06T00:00:00.000","06:35","CENTRAL","ARREST, CITED","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8092624428165","080926244","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2008-08-31T00:00:00.000","21:30","TARAVAL","NONE","1800 Block of 30TH AV","-122.488271561159","37.7527667469672","POINT (-122.488271561159 37.7527667469672)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13024563507055","130245635","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2013-03-25T00:00:00.000","07:30","BAYVIEW","NONE","1600 Block of ARMSTRONG AV","-122.392862620754","37.7266458218535","POINT (-122.39286262075402 37.7266458218535)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11068955865015","110689558","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-08-27T00:00:00.000","11:59","INGLESIDE","ARREST, CITED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"11021778972000","110217789","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-03-15T00:00:00.000","18:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8094419971000","080944199","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-09-06T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8051824968020","080518249","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-05-17T00:00:00.000","19:58","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13079539507021","130795395","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-09-20T00:00:00.000","23:30","INGLESIDE","NONE","700 Block of CAYUGA AV","-122.437316905562","37.7260897466674","POINT (-122.437316905562 37.7260897466674)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6022816763010","060228167","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-02-28T00:00:00.000","16:53","PARK","ARREST, BOOKED","800 Block of OAK ST","-122.433292905633","37.7735969514648","POINT (-122.43329290563301 37.7735969514648)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9080998162050","090809981","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-08-09T00:00:00.000","13:00","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6608990506244","066089905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-12-11T00:00:00.000","02:00","TARAVAL","NONE","1900 Block of 8TH AV","-122.464369762328","37.7525980919288","POINT (-122.464369762328 37.7525980919288)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"3151292505021","031512925","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Saturday","2003-12-20T00:00:00.000","12:00","RICHMOND","NONE","700 Block of 31ST AV","-122.490886876982","37.7750548556977","POINT (-122.490886876982 37.7750548556977)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3040129628160","030401296","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-04-05T00:00:00.000","13:00","TARAVAL","NONE","1300 Block of LA PLAYA ST","-122.509273006377","37.7611917840336","POINT (-122.509273006377 37.7611917840336)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9082658716621","090826587","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2009-08-13T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11005352706113","110053527","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2011-01-17T00:00:00.000","17:55","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7002948806372","070029488","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2007-01-08T00:00:00.000","22:30","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409035282337","37.7999845229184","POINT (-122.409035282337 37.7999845229184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12010574805083","120105748","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2012-02-07T00:00:00.000","12:00","TARAVAL","NONE","0 Block of LOPEZ AV","-122.46351325147","37.7474181038352","POINT (-122.46351325147 37.7474181038352)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"10610282928150","106102829","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-06-19T00:00:00.000","13:00","MISSION","NONE","3300 Block of 18TH ST","-122.418820542336","37.7619234801079","POINT (-122.41882054233601 37.7619234801079)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7094563005071","070945630","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2007-09-14T00:00:00.000","00:01","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11018083563010","110180835","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-03-02T00:00:00.000","22:12","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11019208415200","110192084","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-02-25T00:00:00.000","02:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4022326203011","040223262","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2004-02-25T00:00:00.000","00:51","NORTHERN","NONE","CALIFORNIA ST / OCTAVIA ST","-122.427263987598","37.7897418971442","POINT (-122.42726398759798 37.7897418971442)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
