"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8118036268020","081180362","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-11-04T00:00:00.000","11:57","NORTHERN","NONE","600 Block of VANNESS AV","-122.420337977211","37.7812881245951","POINT (-122.420337977211 37.7812881245951)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11060682509029","110606825","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2007-01-01T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of 27TH ST","-122.423553570893","37.7470465670768","POINT (-122.42355357089299 37.7470465670768)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"13015681626030","130156816","26030","ARSON","ARSON","Saturday","2013-02-23T00:00:00.000","03:40","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958711","37.7882726542513","POINT (-122.40435958711 37.7882726542513)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11076859465016","110768594","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-09-25T00:00:00.000","19:35","INGLESIDE","ARREST, CITED","MISSION ST / HARRINGTON ST","-122.434425859444","37.725176069818","POINT (-122.434425859444 37.725176069818)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"11004079065016","110040790","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-01-13T00:00:00.000","21:08","MISSION","ARREST, CITED","GUERRERO ST / 14TH ST","-122.424412715064","37.7680054163824","POINT (-122.424412715064 37.7680054163824)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10612941906244","106129419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-10-14T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of CLAY ST","-122.420254113231","37.7925403924507","POINT (-122.42025411323101 37.7925403924507)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12068602706244","120686027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-08-28T00:00:00.000","10:45","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13044445105041","130444451","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2013-05-21T00:00:00.000","17:30","RICHMOND","NONE","1300 Block of LYON ST","-122.444654875848","37.7834029397974","POINT (-122.44465487584802 37.7834029397974)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4033752827065","040337528","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2004-03-23T00:00:00.000","16:00","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3114717471000","031147174","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-09-22T00:00:00.000","18:00","INGLESIDE","NONE","700 Block of PORTOLA DR","-122.453725754435","37.7442209162424","POINT (-122.45372575443501 37.7442209162424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
