"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14011848628160","140118486","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2014-02-09T00:00:00.000","22:00","BAYVIEW","NONE","500 Block of WISCONSIN ST","-122.399310162789","37.7604718693694","POINT (-122.39931016278902 37.7604718693694)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14038483106303","140384831","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-05-06T00:00:00.000","11:47","NORTHERN","NONE","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14047449806365","140474498","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-06-07T00:00:00.000","13:30","CENTRAL","ARREST, BOOKED","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14023539764020","140235397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-03-20T00:00:00.000","00:40","MISSION","PSYCHOPATHIC CASE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14014743568020","140147435","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2014-02-10T00:00:00.000","16:00","INGLESIDE","NONE","200 Block of RUTLAND ST","-122.40568949764","37.7162366070822","POINT (-122.40568949763998 37.7162366070822)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14032840363010","140328403","63010","WARRANTS","WARRANT ARREST","Sunday","2014-04-20T00:00:00.000","16:57","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14608691006244","146086910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-05-07T00:00:00.000","10:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14040454205073","140404542","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2014-05-14T00:00:00.000","02:21","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14046810619057","140468106","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-06-04T00:00:00.000","17:31","BAYVIEW","NONE","600 Block of GOETTINGEN ST","-122.405390271381","37.7238467380899","POINT (-122.405390271381 37.7238467380899)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"14032076606374","140320766","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-04-17T00:00:00.000","20:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403956301191","37.7900489356744","POINT (-122.40395630119102 37.7900489356744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"14021269671010","140212696","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-03-01T00:00:00.000","08:00","TARAVAL","NONE","100 Block of LAKESHORE DR","-122.495525625241","37.7293402342661","POINT (-122.495525625241 37.7293402342661)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"14605544806372","146055448","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-03-15T00:00:00.000","20:03","NORTHERN","NONE","0 Block of WEBSTER ST","-122.428544901354","37.7706929753022","POINT (-122.42854490135399 37.770692975302204)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"14613640206374","146136402","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2014-07-13T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14037526662040","140375266","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Tuesday","2014-05-06T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14034180306361","140341803","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2014-04-25T00:00:00.000","02:06","CENTRAL","NONE","2600 Block of MASON ST","-122.414003178329","37.8079694729269","POINT (-122.41400317832898 37.80796947292691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14059025427195","140590254","27195","TRESPASS","TRESPASSING","Wednesday","2014-07-16T00:00:00.000","09:00","CENTRAL","ARREST, CITED","400 Block of KEARNY ST","-122.404389314967","37.7921647064742","POINT (-122.40438931496702 37.7921647064742)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14041025474000","140410254","74000","MISSING PERSON","MISSING ADULT","Friday","2014-05-16T00:00:00.000","14:30","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14613295506244","146132955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-07-02T00:00:00.000","10:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14611135706244","146111357","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-06-12T00:00:00.000","23:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"14058463310125","140584633","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2014-06-17T00:00:00.000","16:27","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","2300 Block of VANNESS AV","-122.423871800526","37.7971395544377","POINT (-122.423871800526 37.7971395544377)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"14029462207021","140294622","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-04-08T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of 16TH AV","-122.473005722326","37.7496982446142","POINT (-122.473005722326 37.7496982446142)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"14047698365015","140476983","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2014-06-08T00:00:00.000","15:00","INGLESIDE","ARREST, CITED","400 Block of 27TH ST","-122.43031883151","37.7466403335158","POINT (-122.43031883151 37.746640333515806)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14037074906243","140370749","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-05-04T00:00:00.000","22:00","TARAVAL","NONE","2600 Block of GREAT HY","-122.506185260392","37.7365648338539","POINT (-122.506185260392 37.7365648338539)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14016177019024","140161770","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2014-02-21T00:00:00.000","23:55","MISSION","NONE","1200 Block of TREAT AV","-122.412692441179","37.7501577446795","POINT (-122.41269244117902 37.7501577446795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14023293909320","140232939","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2014-03-18T00:00:00.000","21:00","INGLESIDE","NONE","500 Block of BRUNSWICK ST","-122.444467489399","37.7102272961478","POINT (-122.44446748939899 37.7102272961478)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14045524428150","140455244","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-05-31T00:00:00.000","20:12","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14606125706374","146061257","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2014-03-30T00:00:00.000","15:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14013184204012","140131842","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2014-02-14T00:00:00.000","00:45","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14013547475000","140135474","75000","MISSING PERSON","FOUND PERSON","Saturday","2014-02-15T00:00:00.000","09:50","NORTHERN","LOCATED","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"14607226006244","146072260","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-16T00:00:00.000","02:00","MISSION","NONE","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"14023612928150","140236129","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-03-20T00:00:00.000","10:35","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14020280771010","140202807","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-03-09T00:00:00.000","17:50","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14058555671010","140585556","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-07-12T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of 29TH AV","-122.486539887819","37.7434913629078","POINT (-122.486539887819 37.7434913629078)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14021956727170","140219567","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-03-15T00:00:00.000","00:35","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14056010017020","140560100","17020","LIQUOR LAWS","LICENSE REQUIRED TO SELL ALCOHOL","Sunday","2014-07-06T00:00:00.000","12:15","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14047324664070","140473246","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-06-06T00:00:00.000","23:43","MISSION","NONE","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14068250026170","140682500","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2014-08-15T00:00:00.000","11:34","INGLESIDE","ARREST, BOOKED","4800 Block of MISSION ST","-122.437805967469","37.7205476379806","POINT (-122.437805967469 37.7205476379806)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"14012953063010","140129530","63010","WARRANTS","WARRANT ARREST","Thursday","2014-02-13T00:00:00.000","10:25","TENDERLOIN","ARREST, BOOKED","200 Block of ELLIS ST","-122.410345341262","37.7852309989833","POINT (-122.410345341262 37.7852309989833)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14054627974000","140546279","74000","MISSING PERSON","MISSING ADULT","Friday","2014-06-27T00:00:00.000","08:00","SOUTHERN","LOCATED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14042143304134","140421433","04134","ASSAULT","BATTERY","Monday","2014-05-19T00:00:00.000","11:30","TARAVAL","NONE","400 Block of PLYMOUTH AV","-122.455997674227","37.7144992154636","POINT (-122.45599767422699 37.7144992154636)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"14020814007025","140208140","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-03-10T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of MACEDONIA ST","-122.407006715115","37.7460080016482","POINT (-122.40700671511502 37.7460080016482)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"14019795705083","140197957","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2014-03-07T00:00:00.000","22:45","PARK","NONE","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"14047790371010","140477903","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2014-05-16T00:00:00.000","18:00","INGLESIDE","NONE","5500 Block of MISSION ST","-122.445418223794","37.7120747965978","POINT (-122.445418223794 37.7120747965978)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14006558606304","140065586","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2014-01-23T00:00:00.000","01:15","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14023413916621","140234139","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2014-03-19T00:00:00.000","16:30","INGLESIDE","ARREST, BOOKED","300 Block of WILDE AV","-122.403694587646","37.7168087091051","POINT (-122.403694587646 37.7168087091051)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"14606301506244","146063015","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-03-29T00:00:00.000","10:30","NORTHERN","NONE","600 Block of 14TH ST","-122.428267414529","37.7678184855803","POINT (-122.428267414529 37.7678184855803)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"14605797706244","146057977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-03-20T00:00:00.000","23:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14041991107023","140419911","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2014-05-17T00:00:00.000","08:00","BAYVIEW","NONE","300 Block of PENNSYLVANIA AV","-122.393618256447","37.7620993536648","POINT (-122.393618256447 37.7620993536648)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14604498006244","146044980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-02-23T00:00:00.000","00:05","MISSION","NONE","2900 Block of 19TH ST","-122.411346390261","37.7604595002625","POINT (-122.411346390261 37.7604595002625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14024341919090","140243419","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2014-03-22T00:00:00.000","20:27","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14041297106365","140412971","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-05-17T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14009352104012","140093521","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2014-02-01T00:00:00.000","03:14","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14060002904012","140600029","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2014-07-19T00:00:00.000","14:30","CENTRAL","ARREST, BOOKED","0 Block of BELDEN ST","-122.403840388353","37.7912700124673","POINT (-122.40384038835302 37.7912700124673)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14004182106302","140041821","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-01-15T00:00:00.000","10:35","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14047051519090","140470515","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2014-06-06T00:00:00.000","02:02","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"14053425216710","140534252","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2014-06-27T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14022231627195","140222316","27195","TRESPASS","TRESPASSING","Saturday","2014-03-15T00:00:00.000","21:53","CENTRAL","ARREST, CITED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14046625706362","140466257","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2014-06-04T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"14037430927130","140374309","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2014-05-05T00:00:00.000","21:00","TARAVAL","ARREST, BOOKED","2000 Block of 33RD AV","-122.491076603571","37.7489007168402","POINT (-122.491076603571 37.7489007168402)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14009847462050","140098474","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2014-02-03T00:00:00.000","04:08","INGLESIDE","ARREST, BOOKED","5400 Block of MISSION ST","-122.444709903571","37.7127383627044","POINT (-122.444709903571 37.7127383627044)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14045731906303","140457319","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2014-06-01T00:00:00.000","02:00","SOUTHERN","NONE","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14057788262050","140577882","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2014-07-11T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","1500 Block of 18TH AV","-122.475799035876","37.7589256609785","POINT (-122.475799035876 37.7589256609785)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14040211006244","140402110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-05-13T00:00:00.000","18:45","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"14057308404134","140573084","04134","ASSAULT","BATTERY","Tuesday","2014-07-01T00:00:00.000","16:08","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14031984405073","140319844","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2014-04-12T00:00:00.000","20:50","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"14017114962020","140171149","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2014-02-27T00:00:00.000","11:22","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
