"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17002780706303","170027807","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2017-01-02T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.40463626475895","37.78426454746244","POINT (-122.40463626475895 37.78426454746244)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16078783928160","160787839","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-09-27T00:00:00.000","17:00","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.46656548859937","37.782849155153016","POINT (-122.46656548859937 37.78284915515302)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17092892605011","170928926","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2017-11-14T00:00:00.000","12:30","BAYVIEW","ARREST, BOOKED","1700 Block of LASALLE AV","-122.3915151609283","37.73803767701766","POINT (-122.3915151609283 37.73803767701766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17055329464020","170553294","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-07-08T00:00:00.000","03:10","TARAVAL","ARREST, BOOKED","2600 Block of SLOAT BL","-122.5026010641085","37.735612108483515","POINT (-122.5026010641085 37.735612108483515)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16101906564020","161019065","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-16T00:00:00.000","00:51","RICHMOND","NONE","GEARY BL / 3RD AV","-122.46106271117608","37.781158051920436","POINT (-122.46106271117608 37.78115805192044)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17044239604134","170442396","04134","ASSAULT","BATTERY","Sunday","2017-05-28T00:00:00.000","00:01","MISSION","NONE","3100 Block of 22ND ST","-122.41821569477014","37.75541388720494","POINT (-122.41821569477014 37.75541388720494)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16091231503074","160912315","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2016-11-09T00:00:00.000","05:30","SOUTHERN","NONE","0 Block of VALENCIA ST","-122.42258614190389","37.77204725980253","POINT (-122.42258614190389 37.77204725980253)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17056071663010","170560716","63010","WARRANTS","WARRANT ARREST","Monday","2017-07-10T00:00:00.000","18:37","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16097400830200","160974008","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2016-11-30T00:00:00.000","08:19","BAYVIEW","ARREST, BOOKED","200 Block of CHINABASIN ST","-122.38778998029304","37.775711364996596","POINT (-122.38778998029304 37.775711364996596)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17052290405061","170522904","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Tuesday","2017-06-27T00:00:00.000","03:46","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.39023081853311","37.72691124084409","POINT (-122.39023081853311 37.72691124084409)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17026001351040","170260013","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-03-30T00:00:00.000","11:14","RICHMOND","NONE","700 Block of 7TH AV","-122.46480653925698","37.77439036882049","POINT (-122.46480653925698 37.77439036882049)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"17032128963010","170321289","63010","WARRANTS","WARRANT ARREST","Wednesday","2017-04-19T00:00:00.000","14:59","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.41464540990084","37.786068836463265","POINT (-122.41464540990084 37.786068836463265)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17056147928165","170561479","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2017-07-11T00:00:00.000","00:25","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.44452427729665","37.77037043364394","POINT (-122.44452427729665 37.77037043364394)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"17079218568030","170792185","68030","NON-CRIMINAL","COURTESY REPORT","Saturday","2017-09-16T00:00:00.000","06:00","RICHMOND","NONE","300 Block of 2ND AV","-122.45999801313764","37.782159650082015","POINT (-122.45999801313764 37.782159650082015)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17070108928100","170701089","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-08-27T00:00:00.000","17:00","RICHMOND","NONE","2800 Block of GEARY BL","-122.44958034096173","37.782053593530385","POINT (-122.44958034096173 37.782053593530385)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16089102605153","160891026","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2016-10-27T00:00:00.000","21:00","MISSION","NONE","3100 Block of 20TH ST","-122.41205449526745","37.75911033403141","POINT (-122.41205449526745 37.75911033403141)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16620126706244","166201267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-08-30T00:00:00.000","19:00","RICHMOND","NONE","JOHNFKENNEDY DR / GREAT HY","-122.51092587341648","37.7704317243551","POINT (-122.51092587341648 37.7704317243551)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16088608304134","160886083","04134","ASSAULT","BATTERY","Monday","2016-10-31T00:00:00.000","08:00","MISSION","NONE","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17039353906362","170393539","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2017-05-13T00:00:00.000","14:15","CENTRAL","NONE","700 Block of SANSOME ST","-122.40204355760856","37.79718746333782","POINT (-122.40204355760856 37.79718746333782)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17014291672000","170142916","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-02-19T00:00:00.000","09:38","NORTHERN","NONE","800 Block of EDDY ST","-122.42166708607135","37.782841984813125","POINT (-122.42166708607135 37.782841984813125)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"17012375609024","170123756","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2017-02-11T00:00:00.000","11:30","SOUTHERN","NONE","300 Block of 9TH ST","-122.41041666403635","37.77272340136536","POINT (-122.41041666403635 37.77272340136536)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17051930909027","170519309","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2017-06-25T00:00:00.000","01:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17051074904134","170510749","04134","ASSAULT","BATTERY","Wednesday","2017-06-21T00:00:00.000","10:30","NORTHERN","NONE","FILLMORE ST / OFARRELL ST","-122.43270697589176","37.783290941636224","POINT (-122.43270697589176 37.783290941636224)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"17047319704134","170473197","04134","ASSAULT","BATTERY","Saturday","2017-06-10T00:00:00.000","01:46","NORTHERN","NONE","900 Block of GEARY ST","-122.41891839021832","37.7859407304209","POINT (-122.41891839021832 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
