"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17039958768020","170399587","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2017-05-15T00:00:00.000","19:40","MISSION","NONE","4300 Block of 20TH ST","-122.43636623742067","37.7576438389817","POINT (-122.43636623742067 37.7576438389817)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"17093945675000","170939456","75000","MISSING PERSON","FOUND PERSON","Saturday","2017-11-18T00:00:00.000","14:35","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18006016007023","180060160","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2018-01-22T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 18TH AV","-122.47696197830064","37.77755987932952","POINT (-122.47696197830064 37.77755987932952)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"16102743863010","161027438","63010","WARRANTS","WARRANT ARREST","Sunday","2016-12-18T00:00:00.000","21:53","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16611304806244","166113048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-05-20T00:00:00.000","11:30","NORTHERN","NONE","0 Block of CLEARY CT","-122.42645004694586","37.784034864034425","POINT (-122.42645004694586 37.784034864034425)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"16011382065016","160113820","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-02-08T00:00:00.000","01:09","INGLESIDE","ARREST, BOOKED","MANSELL ST / VISITACION AV","-122.4116741208795","37.71875429394843","POINT (-122.4116741208795 37.718754293948436)","73","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"73"
"16050523330155","160505233","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2016-06-22T00:00:00.000","07:56","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066029","37.76916629780518","POINT (-122.45353456066029 37.76916629780518)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"17609061806372","176090618","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-03-25T00:00:00.000","10:28","SOUTHERN","NONE","100 Block of 10TH ST","-122.4156889441895","37.775019327010554","POINT (-122.4156889441895 37.77501932701056)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16101209706153","161012097","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2016-12-13T00:00:00.000","20:00","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889043","37.79164298238399","POINT (-122.40090869889043 37.79164298238399)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16009531964020","160095319","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-02-02T00:00:00.000","01:11","SOUTHERN","NONE","STEVENSON ST / 3RD ST","-122.4030305432889","37.787023270948104","POINT (-122.4030305432889 37.787023270948104)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
