"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16046976472000","160469764","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-06-09T00:00:00.000","12:24","INGLESIDE","NONE","200 Block of AMBER DR","-122.44269946692418","37.74439670163971","POINT (-122.44269946692418 37.74439670163971)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"18027206463010","180272064","63010","WARRANTS","WARRANT ARREST","Thursday","2018-04-12T00:00:00.000","23:30","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.39655642617309","37.79411690579413","POINT (-122.39655642617309 37.794116905794134)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16053967472000","160539674","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-07-03T00:00:00.000","22:02","SOUTHERN","NONE","4TH ST / CLARA ST","-122.40015457395842","37.7812187583196","POINT (-122.40015457395842 37.7812187583196)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17629574906244","176295749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-12T00:00:00.000","11:10","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"16042732064020","160427320","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-05-25T00:00:00.000","11:00","MISSION","NONE","100 Block of CAPP ST","-122.41868791980372","37.764275385706114","POINT (-122.41868791980372 37.764275385706114)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17624132271000","176241322","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-09-16T00:00:00.000","01:00","PARK","NONE","3600 Block of 16TH ST","-122.43422118471847","37.76422370704821","POINT (-122.43422118471847 37.76422370704822)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17633467606244","176334676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-24T00:00:00.000","22:35","SOUTHERN","NONE","100 Block of HAWTHORNE ST","-122.3970710055966","37.78400301544119","POINT (-122.3970710055966 37.7840030154412)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"16104073168030","161040731","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2016-12-22T00:00:00.000","12:00","INGLESIDE","NONE","200 Block of ANDOVER ST","-122.41639463380072","37.739732401463165","POINT (-122.41639463380072 37.739732401463165)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18031004015200","180310040","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2018-04-26T00:00:00.000","17:20","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16038208162020","160382081","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2016-05-10T00:00:00.000","10:10","PARK","ARREST, BOOKED","LYON ST / HAIGHT ST","-122.44199787717884","37.770636998397435","POINT (-122.44199787717884 37.770636998397435)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"18013118151041","180131181","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Sunday","2018-02-18T00:00:00.000","12:47","TARAVAL","NONE","200 Block of DORANTES AV","-122.46542671810354","37.74497693906897","POINT (-122.46542671810354 37.74497693906897)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"17053906207025","170539062","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2017-07-19T00:00:00.000","20:10","SOUTHERN","NONE","500 Block of HARRISON ST","-122.39356680173402","37.78564735356305","POINT (-122.39356680173402 37.78564735356305)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17602877206372","176028772","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-01-28T00:00:00.000","19:00","SOUTHERN","NONE","10TH ST / FOLSOM ST","-122.41282664802354","37.772811562575036","POINT (-122.41282664802354 37.772811562575036)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16018443965016","160184439","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-03-03T00:00:00.000","04:44","INGLESIDE","ARREST, BOOKED","GENEBERN WY / BENTON AV","-122.42515538606274","37.73284081359085","POINT (-122.42515538606274 37.73284081359085)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"17077442816623","170774428","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2017-09-22T00:00:00.000","12:20","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16099737311012","160997373","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2016-12-08T00:00:00.000","19:16","CENTRAL","ARREST, BOOKED","JACKSON ST / DRUMM ST","-122.39714103676448","37.7972432334626","POINT (-122.39714103676448 37.7972432334626)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18003444411012","180034444","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2018-01-13T00:00:00.000","11:21","NORTHERN","ARREST, BOOKED","0 Block of PAGE ST","-122.42161537533748","37.77424126314849","POINT (-122.42161537533748 37.77424126314849)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17048593226170","170485932","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2017-06-14T00:00:00.000","17:50","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16067842606303","160678426","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-08-22T00:00:00.000","09:20","SOUTHERN","NONE","1300 Block of MISSION ST","-122.4153663986703","37.77577852031387","POINT (-122.4153663986703 37.77577852031387)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17607835706244","176078357","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-19T00:00:00.000","18:10","TENDERLOIN","NONE","0 Block of JONES ST","-122.41219255572126","37.78160457412525","POINT (-122.41219255572126 37.78160457412525)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18024936403011","180249364","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2018-04-04T00:00:00.000","13:50","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.42197091902916","37.74237522452553","POINT (-122.42197091902916 37.74237522452553)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16075606606304","160756066","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2016-09-17T00:00:00.000","14:30","PARK","NONE","400 Block of STANYAN ST","-122.45440306688853","37.77381782947806","POINT (-122.45440306688853 37.77381782947806)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16604761306244","166047613","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-24T00:00:00.000","20:30","NORTHERN","NONE","2000 Block of GREENWICH ST","-122.43340738034959","37.79920897032271","POINT (-122.43340738034959 37.79920897032272)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"18002691802104","180026918","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Wednesday","2018-01-10T00:00:00.000","16:46","MISSION","ARREST, BOOKED","1200 Block of NOE ST","-122.43174723000001","37.74942480058417","POINT (-122.43174723000001 37.74942480058417)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16034920704138","160349207","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2016-04-28T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","200 Block of BROADWAY ST","-122.40164026235118","37.798449207330854","POINT (-122.40164026235118 37.79844920733086)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
"18010983762060","180109837","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2018-02-10T00:00:00.000","09:55","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17603901428150","176039014","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-02-09T00:00:00.000","22:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.42389819721707","37.79388274793807","POINT (-122.42389819721707 37.79388274793807)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16075886865010","160758868","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-09-18T00:00:00.000","19:23","PARK","ARREST, BOOKED","FELL ST / COLE ST","-122.45078801443435","37.772368014289405","POINT (-122.45078801443435 37.77236801428941)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16047847027130","160478470","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2016-06-12T00:00:00.000","18:58","SOUTHERN","ARREST, BOOKED","BRADY ST / OTIS ST","-122.41967233659415","37.77230197868012","POINT (-122.41967233659415 37.77230197868012)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16094641119090","160946411","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2016-11-20T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","700 Block of BRANNAN ST","-122.40301483952102","37.77327901142422","POINT (-122.40301483952102 37.77327901142422)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16054653804134","160546538","04134","ASSAULT","BATTERY","Wednesday","2016-07-06T00:00:00.000","12:00","CENTRAL","NONE","300 Block of WASHINGTON ST","-122.3993184161682","37.79597489915709","POINT (-122.3993184161682 37.79597489915709)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16622873806372","166228738","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-10-05T00:00:00.000","09:30","SOUTHERN","NONE","FOLSOM ST / FREMONT ST","-122.39359929621419","37.78799643808758","POINT (-122.39359929621419 37.78799643808758)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17046980111012","170469801","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2017-06-08T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","100 Block of MINNA ST","-122.39956619058366","37.787256096877705","POINT (-122.39956619058366 37.787256096877705)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16021905806302","160219058","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-03-14T00:00:00.000","13:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17046373427065","170463734","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2017-06-06T00:00:00.000","18:02","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41232090743638","37.78076422543983","POINT (-122.41232090743638 37.78076422543983)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"17609073706244","176090737","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-29T00:00:00.000","18:15","SOUTHERN","NONE","DIVISION ST / DEHARO ST","-122.40207583185413","37.76988426259494","POINT (-122.40207583185413 37.76988426259494)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"16030396806361","160303968","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-04-13T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","700 Block of IRVING ST","-122.46579180072054","37.764114780327","POINT (-122.46579180072054 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"16071850505011","160718505","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2016-09-03T00:00:00.000","16:00","PARK","NONE","600 Block of SCOTT ST","-122.43629368603298","37.77567208388799","POINT (-122.43629368603298 37.77567208388799)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"18007878727199","180078787","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2018-01-29T00:00:00.000","21:57","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17626161519050","176261615","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2017-09-07T00:00:00.000","13:27","PARK","NONE","1800 Block of PAGE ST","-122.45123637314191","37.77035980198167","POINT (-122.45123637314191 37.77035980198167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17624869106244","176248691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-05T00:00:00.000","07:20","NORTHERN","NONE","CLEARY CT / LAGUNA ST","-122.42778098873514","37.783923720169064","POINT (-122.42778098873514 37.783923720169064)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"17102112905073","171021129","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2017-12-15T00:00:00.000","17:00","BAYVIEW","NONE","2200 Block of PALOU AV","-122.40242258972204","37.7408717910077","POINT (-122.40242258972204 37.7408717910077)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"16071486006223","160714860","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2016-08-28T00:00:00.000","17:00","RICHMOND","NONE","12TH AV / BALBOA ST","-122.47043391689587","37.7769390671326","POINT (-122.47043391689587 37.7769390671326)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16601793971000","166017939","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-01-21T00:00:00.000","14:25","RICHMOND","NONE","PARKER AV / CALIFORNIA ST","-122.45477639739816","37.786242640218035","POINT (-122.45477639739816 37.786242640218035)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16096877203014","160968772","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2016-11-28T00:00:00.000","18:28","TARAVAL","NONE","1400 Block of 12TH AV","-122.4693953377736","37.76108146654009","POINT (-122.4693953377736 37.76108146654009)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16082729719057","160827297","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-10-10T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40979519450484","37.78003562683942","POINT (-122.40979519450484 37.78003562683942)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16046912807025","160469128","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2016-06-08T00:00:00.000","17:30","NORTHERN","NONE","200 Block of LILY ST","-122.4250010262369","37.77417808046737","POINT (-122.4250010262369 37.77417808046738)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16062379426010","160623794","26010","OTHER OFFENSES","ABORTION","Tuesday","2016-08-02T00:00:00.000","21:16","MISSION","ARREST, BOOKED","18TH ST / MISSION ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17018105528165","170181055","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2017-03-04T00:00:00.000","00:05","TARAVAL","NONE","2200 Block of TARAVAL ST","-122.49017024665066","37.74246823536251","POINT (-122.49017024665066 37.74246823536251)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16030957463010","160309574","63010","WARRANTS","WARRANT ARREST","Friday","2016-04-15T00:00:00.000","12:43","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18020982904134","180209829","04134","ASSAULT","BATTERY","Tuesday","2018-03-20T00:00:00.000","12:55","RICHMOND","NONE","600 Block of CLEMENT ST","-122.46603440405391","37.782814935039376","POINT (-122.46603440405391 37.782814935039376)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16051610575000","160516105","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-06-25T00:00:00.000","18:58","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"16104193319057","161041933","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2016-12-23T00:00:00.000","16:22","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17631660206243","176316602","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-12-05T00:00:00.000","16:30","MISSION","NONE","14TH ST / FOLSOM ST","-122.41561633832019","37.76853601235833","POINT (-122.41561633832019 37.76853601235833)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17020015003023","170200150","03023","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON","Saturday","2017-03-11T00:00:00.000","00:45","MISSION","NONE","1200 Block of VALENCIA ST","-122.42080604916876","37.752884021752855","POINT (-122.42080604916876 37.752884021752855)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"16019107027195","160191070","27195","TRESPASS","TRESPASSING","Saturday","2016-03-05T00:00:00.000","11:20","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17627597328150","176275973","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-10-26T00:00:00.000","18:00","NORTHERN","NONE","700 Block of EDDY ST","-122.42002595593856","37.78305001407373","POINT (-122.42002595593856 37.78305001407373)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"17633941606224","176339416","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-12-15T00:00:00.000","22:00","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.40331316338845","37.779377841254004","POINT (-122.40331316338845 37.779377841254004)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17077352728100","170773527","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2017-09-22T00:00:00.000","04:45","CENTRAL","NONE","1100 Block of PINE ST","-122.41491687548418","37.79028028659057","POINT (-122.41491687548418 37.79028028659057)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"16072819006153","160728190","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2016-09-08T00:00:00.000","00:10","MISSION","NONE","19TH ST / VALENCIA ST","-122.42142614299549","37.760101797052506","POINT (-122.42142614299549 37.760101797052506)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17605515106244","176055151","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-02-20T00:00:00.000","20:30","TARAVAL","NONE","1400 Block of WAWONA ST","-122.48222114551844","37.73747353830527","POINT (-122.48222114551844 37.73747353830527)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16079499775000","160794997","75000","MISSING PERSON","FOUND PERSON","Friday","2016-09-30T00:00:00.000","16:18","INGLESIDE","NONE","100 Block of BRITTON ST","-122.4126110748431","37.71232206937941","POINT (-122.4126110748431 37.71232206937941)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16605716771000","166057167","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-03-06T00:00:00.000","10:30","RICHMOND","NONE","500 Block of 3RD AV","-122.46093159640259","37.7782865486333","POINT (-122.46093159640259 37.7782865486333)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17622730006244","176227300","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-02T00:00:00.000","14:45","CENTRAL","NONE","CLAY ST / STOCKTON ST","-122.40790473052203","37.794058973502125","POINT (-122.40790473052203 37.794058973502125)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"18018211212015","180182112","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2018-03-09T00:00:00.000","16:56","BAYVIEW","NONE","3RD ST / PALOU AV","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17606200906244","176062009","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-06T00:00:00.000","19:20","SOUTHERN","NONE","10TH ST / HOWARD ST","-122.41437062749534","37.77404183850409","POINT (-122.41437062749534 37.77404183850409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17022255264020","170222552","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-03-18T00:00:00.000","06:37","MISSION","NONE","CHURCH ST / MARKET ST","-122.42895003272693","37.76750273268012","POINT (-122.42895003272693 37.76750273268012)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
