"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7064299903014","070642999","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-06-26T00:00:00.000","05:05","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"15080790807021","150807908","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-09-13T00:00:00.000","22:30","BAYVIEW","NONE","ARKANSAS ST / 18TH ST","-122.398463782899","37.7624626619614","POINT (-122.398463782899 37.76246266196141)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15073075774000","150730757","74000","MISSING PERSON","MISSING ADULT","Monday","2015-08-17T00:00:00.000","23:55","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421254202268","37.7859235669023","POINT (-122.421254202268 37.7859235669023)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3064505216625","030645052","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2003-05-27T00:00:00.000","21:58","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13036001712080","130360017","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Thursday","2013-05-02T00:00:00.000","17:06","MISSION","ARREST, BOOKED","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"15075310705071","150753107","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2015-08-27T00:00:00.000","21:00","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393211507811","37.7361603799736","POINT (-122.39321150781099 37.7361603799736)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15071947206304","150719472","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2015-08-17T00:00:00.000","18:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15082078465016","150820784","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-09-18T00:00:00.000","20:45","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"11057869406304","110578694","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-07-19T00:00:00.000","00:30","MISSION","NONE","3800 Block of 18TH ST","-122.42947985807","37.7611664755886","POINT (-122.42947985807001 37.7611664755886)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"6115650927195","061156509","27195","TRESPASS","TRESPASSING","Monday","2006-10-30T00:00:00.000","00:03","MISSION","NONE","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15039124651040","150391246","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2015-05-05T00:00:00.000","16:53","NORTHERN","NONE","STEINER ST / WALLER ST","-122.431905238119","37.7709649066257","POINT (-122.43190523811901 37.7709649066257)","28","7","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"28"
"3010971313060","030109713","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2003-01-27T00:00:00.000","18:25","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7043381703084","070433817","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Saturday","2007-04-28T00:00:00.000","03:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15037359514072","150373595","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Wednesday","2015-04-29T00:00:00.000","18:00","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8601563906374","086015639","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-02-28T00:00:00.000","15:00","RICHMOND","NONE","200 Block of 11TH AV","-122.469906688039","37.7836161897605","POINT (-122.46990668803902 37.7836161897605)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7054928226170","070549282","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2007-05-30T00:00:00.000","18:21","MISSION","ARREST, BOOKED","0 Block of CLARION AL","-122.420601598587","37.7629277789984","POINT (-122.42060159858701 37.7629277789984)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15034261928165","150342619","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2015-04-15T00:00:00.000","17:00","MISSION","NONE","4500 Block of 18TH ST","-122.440485645784","37.7605003986524","POINT (-122.440485645784 37.7605003986524)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13057062019050","130570620","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2013-07-11T00:00:00.000","14:15","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7057842913060","070578429","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2007-06-08T00:00:00.000","03:50","NORTHERN","ARREST, CITED","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15040525128160","150405251","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-05-09T00:00:00.000","17:00","RICHMOND","NONE","GEARY BL / FUNSTON AV","-122.471775662786","37.7806799488656","POINT (-122.471775662786 37.780679948865604)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"12053149406244","120531494","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-07-05T00:00:00.000","18:45","SOUTHERN","NONE","400 Block of 10TH ST","-122.410443067314","37.7709905424552","POINT (-122.410443067314 37.7709905424552)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8030961206241","080309612","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-03-21T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of JUNIOR TR","-122.440654113872","37.7195368737652","POINT (-122.44065411387201 37.7195368737652)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13035705809267","130357058","09267","FRAUD","PRIVACY, INVASION OF  (GENERAL)","Wednesday","2013-05-01T00:00:00.000","18:00","MISSION","ARREST, BOOKED","3000 Block of 20TH ST","-122.411182350223","37.7591632978171","POINT (-122.411182350223 37.7591632978171)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
