"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9037979619050","090379796","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2009-01-15T00:00:00.000","15:00","TARAVAL","NONE","300 Block of VICENTE ST","-122.47054164627","37.7394844264578","POINT (-122.47054164627001 37.7394844264578)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13040209564070","130402095","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-05-15T00:00:00.000","16:00","TARAVAL","NONE","1300 Block of 20TH AV","-122.478056081498","37.7625691165641","POINT (-122.47805608149798 37.7625691165641)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6030291511010","060302915","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2006-03-20T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","1500 Block of UNION ST","-122.424830541279","37.7985002276043","POINT (-122.424830541279 37.7985002276043)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5037982764080","050379827","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2005-04-06T00:00:00.000","17:28","MISSION","ARREST, CITED","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3105095305043","031050953","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2003-09-05T00:00:00.000","07:15","RICHMOND","NONE","500 Block of 21ST AV","-122.480310698263","37.7774077370707","POINT (-122.48031069826298 37.7774077370707)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11035208406243","110352084","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-04-30T00:00:00.000","22:20","NORTHERN","NONE","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11009772916650","110097729","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2011-02-01T00:00:00.000","13:27","INGLESIDE","ARREST, BOOKED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3131304668030","031313046","68030","NON-CRIMINAL","COURTESY REPORT","Saturday","2003-11-08T00:00:00.000","00:07","MISSION","NONE","19TH ST / CAPP ST","-122.418120086498","37.7603012340443","POINT (-122.41812008649799 37.760301234044306)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8128581530080","081285815","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2008-12-02T00:00:00.000","09:47","BAYVIEW","ARREST, CITED","300 Block of GOETTINGEN ST","-122.406874794018","37.7274298882432","POINT (-122.406874794018 37.7274298882432)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11025545006312","110255450","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2011-03-28T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13079186028150","130791860","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-09-19T00:00:00.000","20:00","NORTHERN","NONE","800 Block of VANNESS AV","-122.420715978758","37.7831482383004","POINT (-122.420715978758 37.7831482383004)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"9132059207021","091320592","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-12-29T00:00:00.000","01:30","TARAVAL","NONE","1600 Block of 41ST AV","-122.500168595466","37.7559758377146","POINT (-122.50016859546601 37.7559758377146)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6053519407021","060535194","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-05-19T00:00:00.000","23:30","PARK","NONE","700 Block of PAGE ST","-122.433105949061","37.7726685431359","POINT (-122.43310594906102 37.7726685431359)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
