"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14011277328092","140112773","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Friday","2014-02-07T00:00:00.000","17:46","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420719281985","37.79945462832","POINT (-122.42071928198501 37.79945462832)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"14034567309024","140345673","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2014-04-25T00:00:00.000","12:45","PARK","NONE","500 Block of FREDERICK ST","-122.453796674591","37.7663220141725","POINT (-122.453796674591 37.7663220141725)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"14626834009110","146268340","09110","FRAUD","FORGERY, CREDIT CARD","Sunday","2014-12-14T00:00:00.000","00:21","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14085084809027","140850848","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2014-10-08T00:00:00.000","09:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14005086664085","140050866","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-01-18T00:00:00.000","01:55","TARAVAL","NONE","0 Block of CAMBON DR","-122.474444639595","37.718302204766","POINT (-122.47444463959499 37.718302204766)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14013180809166","140131808","09166","FORGERY/COUNTERFEITING","IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE","Friday","2014-02-14T00:00:00.000","01:26","RICHMOND","ARREST, CITED","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15032930016040","150329300","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2015-04-15T00:00:00.000","15:49","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15046990605043","150469906","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2015-05-28T00:00:00.000","18:30","INGLESIDE","NONE","800 Block of TERESITA BL","-122.446174329154","37.7338795719161","POINT (-122.446174329154 37.7338795719161)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"14031597715161","140315977","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2014-04-16T00:00:00.000","13:37","MISSION","ARREST, BOOKED","1100 Block of CAPP ST","-122.417459004992","37.7485564932535","POINT (-122.417459004992 37.7485564932535)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14090356612100","140903566","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2014-10-25T00:00:00.000","11:17","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"15032800171000","150328001","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-03-18T00:00:00.000","01:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15029660264020","150296602","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-04-04T00:00:00.000","20:32","INGLESIDE","NONE","SANCHEZ ST / VALLEY ST","-122.428961589395","37.7443623992763","POINT (-122.428961589395 37.7443623992763)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15029040072000","150290400","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-04-02T00:00:00.000","18:00","PARK","NONE","500 Block of FREDERICK ST","-122.453774856685","37.7662135348094","POINT (-122.453774856685 37.7662135348094)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"14053439304138","140534393","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2014-06-27T00:00:00.000","23:10","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"14096120751040","140961207","51040","NON-CRIMINAL","AIDED CASE","Thursday","2014-11-13T00:00:00.000","07:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14010722913045","140107229","13045","PROSTITUTION","HUMAN TRAFFICKING","Monday","2014-02-03T00:00:00.000","12:00","TARAVAL","NONE","2000 Block of TARAVAL ST","-122.488025947847","37.7425626183259","POINT (-122.48802594784702 37.7425626183259)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14616728106224","146167281","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-08-18T00:00:00.000","00:01","NORTHERN","NONE","1600 Block of BUSH ST","-122.424420058387","37.7881187226821","POINT (-122.42442005838701 37.7881187226821)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"15030472204014","150304722","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2015-04-07T00:00:00.000","01:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14627867806374","146278678","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2014-12-29T00:00:00.000","10:46","NORTHERN","NONE","1400 Block of CHESTNUT ST","-122.427226443968","37.8020196212945","POINT (-122.427226443968 37.8020196212945)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14625825006244","146258250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-12-05T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15027904009024","150279040","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2015-03-26T00:00:00.000","14:00","MISSION","NONE","22ND ST / HARRISON ST","-122.412199182895","37.7558320631383","POINT (-122.41219918289498 37.7558320631383)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15018634807021","150186348","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-03-01T00:00:00.000","00:01","TARAVAL","NONE","200 Block of LOBOS ST","-122.460860547597","37.7148410029985","POINT (-122.460860547597 37.7148410029985)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"14044920309164","140449203","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Friday","2014-05-23T00:00:00.000","21:33","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14064292411014","140642924","11014","STOLEN PROPERTY","STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION","Saturday","2014-08-02T00:00:00.000","19:44","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14626400306374","146264003","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-11-20T00:00:00.000","17:10","INGLESIDE","NONE","300 Block of MONTEREY BL","-122.443177432449","37.7316647926496","POINT (-122.44317743244902 37.7316647926496)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15027794706241","150277947","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-03-29T00:00:00.000","19:15","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14090559027170","140905590","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2014-10-26T00:00:00.000","02:50","MISSION","ARREST, BOOKED","4000 Block of 22ND ST","-122.437139464734","37.7543812924722","POINT (-122.437139464734 37.7543812924722)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"14024457027199","140244570","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2014-03-23T00:00:00.000","09:10","SOUTHERN","ARREST, BOOKED","700 Block of CLEMENTINA ST","-122.411454135501","37.774841201639","POINT (-122.41145413550102 37.774841201639)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14105932664001","141059326","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2014-12-17T00:00:00.000","12:02","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15001448205041","150014482","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2014-12-23T00:00:00.000","18:00","INGLESIDE","NONE","800 Block of DETROIT ST","-122.444259377346","37.7341923795009","POINT (-122.44425937734601 37.7341923795009)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"14617311906372","146173119","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-08-16T00:00:00.000","14:06","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14043108462071","140431084","62071","WARRANTS","PROBATION SEARCH","Friday","2014-05-23T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387413540169","37.7300399216314","POINT (-122.38741354016902 37.73003992163141)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14045195709024","140451957","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2014-05-30T00:00:00.000","11:00","TARAVAL","NONE","1200 Block of 24TH AV","-122.482478192907","37.7642527968561","POINT (-122.482478192907 37.7642527968561)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15043475571000","150434755","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-05-18T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15019158528160","150191585","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-03-02T00:00:00.000","20:50","CENTRAL","NONE","NORTHPOINT ST / GRANT AV","-122.408899279016","37.8071620563289","POINT (-122.40889927901601 37.8071620563289)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14026449364085","140264493","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-03-29T00:00:00.000","23:31","NORTHERN","NONE","2400 Block of POLK ST","-122.422364540762","37.7992452578928","POINT (-122.422364540762 37.7992452578928)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"15033127064020","150331270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-04-16T00:00:00.000","06:00","CENTRAL","ARREST, BOOKED","300 Block of MONTGOMERY ST","-122.402739239559","37.7923753856472","POINT (-122.40273923955901 37.7923753856472)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14078410609024","140784106","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2014-09-17T00:00:00.000","11:30","RICHMOND","NONE","0 Block of COLLINS ST","-122.450168457545","37.7852915032502","POINT (-122.450168457545 37.7852915032502)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"14102324627195","141023246","27195","TRESPASS","TRESPASSING","Thursday","2014-12-04T00:00:00.000","14:09","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15028565506244","150285655","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-01T00:00:00.000","11:00","PARK","NONE","TWINPEAKS BL / PANORAMA DR","-122.449445374446","37.7466596250717","POINT (-122.449445374446 37.7466596250717)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
"14012577664002","140125776","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2014-02-12T00:00:00.000","08:58","SOUTHERN","ARREST, CITED","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"14032474604138","140324746","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2014-04-19T00:00:00.000","10:27","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14058030205014","140580302","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2014-07-12T00:00:00.000","23:50","SOUTHERN","ARREST, BOOKED","MABINI ST / BONIFACIO ST","-122.399837367207","37.7822127546626","POINT (-122.39983736720701 37.7822127546626)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14084208309029","140842083","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2014-09-29T00:00:00.000","12:00","INGLESIDE","NONE","3200 Block of HARRISON ST","-122.411598160325","37.7460402019987","POINT (-122.411598160325 37.7460402019987)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15001186403014","150011864","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2014-01-05T00:00:00.000","06:59","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14059528211012","140595282","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2014-07-17T00:00:00.000","17:30","RICHMOND","ARREST, BOOKED","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14101776606303","141017766","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-10-28T00:00:00.000","17:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422235792189","37.7678020825962","POINT (-122.422235792189 37.7678020825962)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14901073809029","149010738","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2014-05-06T00:00:00.000","11:50","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402025244971","37.7895797011957","POINT (-122.40202524497099 37.7895797011957)","108","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"108"
"15029095506244","150290955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-04-02T00:00:00.000","21:30","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.387316279433","37.7580021664589","POINT (-122.387316279433 37.7580021664589)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
