"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7041834265015","070418342","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-04-24T00:00:00.000","08:40","SOUTHERN","ARREST, CITED","TOWNSEND ST / 4TH ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4087467716100","040874677","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2004-08-01T00:00:00.000","22:17","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13623413506244","136234135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-07T00:00:00.000","23:00","MISSION","NONE","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3072692506241","030726925","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-06-16T00:00:00.000","20:00","NORTHERN","NONE","200 Block of IVY ST","-122.422254494749","37.7773983117477","POINT (-122.422254494749 37.7773983117477)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10062306119057","100623061","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-06-29T00:00:00.000","21:45","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"6062247816100","060622478","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2006-06-12T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7605306906372","076053069","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2007-07-23T00:00:00.000","14:00","PARK","NONE","100 Block of SATURN ST","-122.443827145954","37.7626009840851","POINT (-122.443827145954 37.7626009840851)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"6105456106244","061054561","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-02T00:00:00.000","20:00","PARK","NONE","300 Block of CHRISTMASTREEPT RD","-122.446859860246","37.7549434272913","POINT (-122.446859860246 37.7549434272913)","47","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"47"
"8099133809120","080991338","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-07-08T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11020476464020","110204764","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-03-11T00:00:00.000","07:00","PARK","NONE","200 Block of NOE ST","-122.43314806477","37.7654653107492","POINT (-122.43314806477001 37.7654653107492)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"13038780106304","130387801","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-05-10T00:00:00.000","21:30","RICHMOND","NONE","900 Block of LAKE ST","-122.469515773667","37.7864045836564","POINT (-122.46951577366701 37.7864045836564)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9086112912015","090861129","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Saturday","2009-08-22T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","0 Block of CADELL PL","-122.407987872865","37.8008274231072","POINT (-122.407987872865 37.8008274231072)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8128777016623","081287770","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2008-12-02T00:00:00.000","16:42","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8035948527195","080359485","27195","TRESPASS","TRESPASSING","Sunday","2008-04-06T00:00:00.000","14:06","CENTRAL","ARREST, BOOKED","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5138027907021","051380279","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-12-07T00:00:00.000","21:00","MISSION","NONE","18TH ST / POTRERO AV","-122.407190461024","37.7619372103675","POINT (-122.407190461024 37.7619372103675)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"7079606309120","070796063","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2007-08-02T00:00:00.000","15:00","NORTHERN","NONE","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6051603115300","060516031","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2006-05-04T00:00:00.000","13:47","SOUTHERN","LOCATED","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4131671707041","041316717","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-11-17T00:00:00.000","19:00","PARK","ARREST, BOOKED","1900 Block of MCALLISTER ST","-122.444170439046","37.7771133258266","POINT (-122.444170439046 37.7771133258266)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"10034258416664","100342584","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2010-04-13T00:00:00.000","16:05","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11096898228160","110968982","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-12-03T00:00:00.000","00:10","RICHMOND","NONE","600 Block of 15TH AV","-122.473698340013","37.7758392057678","POINT (-122.473698340013 37.7758392057678)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"9092528613070","090925286","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-09-08T00:00:00.000","19:30","NORTHERN","ARREST, CITED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"3067053204013","030670532","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-06-02T00:00:00.000","15:33","CENTRAL","NONE","500 Block of SACRAMENTO ST","-122.402569303912","37.7938844190655","POINT (-122.402569303912 37.7938844190655)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"3001628706243","030016287","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-01-04T00:00:00.000","19:00","CENTRAL","NONE","0 Block of WASHINGTON ST","-122.396179887825","37.7964479465401","POINT (-122.396179887825 37.7964479465401)","108","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5043179028160","050431790","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-04-18T00:00:00.000","14:30","MISSION","NONE","800 Block of CHURCH ST","-122.427940934028","37.757694894918","POINT (-122.42794093402802 37.757694894918)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"5029155016621","050291550","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-03-15T00:00:00.000","22:40","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
