"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17083076330200","170830763","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2017-10-11T00:00:00.000","12:08","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16624925106244","166249251","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-30T00:00:00.000","16:00","RICHMOND","NONE","CLEMENT ST / 10TH AV","-122.4687052766967","37.78275026379181","POINT (-122.4687052766967 37.78275026379181)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17006997812120","170069978","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Wednesday","2017-01-25T00:00:00.000","19:11","BAYVIEW","ARREST, BOOKED","DAKOTA ST / 25TH ST","-122.39458860109613","37.752427376729145","POINT (-122.39458860109613 37.752427376729145)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17058754427090","170587544","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2017-07-07T00:00:00.000","21:40","NORTHERN","NONE","200 Block of LILY ST","-122.42502303078851","37.77428653606864","POINT (-122.42502303078851 37.77428653606864)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16607809406372","166078094","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-04-01T00:00:00.000","14:55","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.77615581102447","POINT (-122.408685885018 37.77615581102447)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16012319275000","160123192","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-02-10T00:00:00.000","09:30","TARAVAL","NONE","1500 Block of 9TH AV","-122.46591485639806","37.75936321127538","POINT (-122.46591485639806 37.75936321127538)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"17011552171000","170115521","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-02-04T00:00:00.000","19:00","MISSION","NONE","CAPP ST / 20TH ST","-122.41796448376013","37.75869681664891","POINT (-122.41796448376013 37.75869681664891)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16081244227195","160812442","27195","TRESPASS","TRESPASSING","Wednesday","2016-01-06T00:00:00.000","09:15","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.39891947759557","37.79695357446702","POINT (-122.39891947759557 37.79695357446702)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16050600928160","160506009","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-06-22T00:00:00.000","13:31","CENTRAL","NONE","2300 Block of MASON ST","-122.41340405210224","37.8049261855739","POINT (-122.41340405210224 37.8049261855739)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17093532906363","170935329","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-11-16T00:00:00.000","18:46","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17001216504014","170012165","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2017-01-05T00:00:00.000","12:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17016265706244","170162657","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-25T00:00:00.000","22:00","NORTHERN","NONE","1200 Block of ELLIS ST","-122.42596602474435","37.783245248645855","POINT (-122.42596602474435 37.783245248645855)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17077100475000","170771004","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-09-21T00:00:00.000","09:15","TARAVAL","UNFOUNDED","1800 Block of VICENTE ST","-122.48560378100994","37.73882143267053","POINT (-122.48560378100994 37.73882143267053)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17098835664020","170988356","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-12-06T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40901120663871","37.781134056824314","POINT (-122.40901120663871 37.781134056824314)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
