"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4110562316620","041105623","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2004-09-27T00:00:00.000","04:53","INGLESIDE","ARREST, BOOKED","OLIVER ST / MISSION ST","-122.450498186484","37.7095418078431","POINT (-122.45049818648398 37.7095418078431)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12070068328100","120700683","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-09-02T00:00:00.000","01:19","RICHMOND","NONE","5900 Block of GEARY BL","-122.483128879895","37.7800398896755","POINT (-122.483128879895 37.7800398896755)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11040289903414","110402899","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2011-05-19T00:00:00.000","00:30","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5070181603074","050701816","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2005-06-22T00:00:00.000","12:30","MISSION","ARREST, BOOKED","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7072962206244","070729622","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-19T00:00:00.000","13:30","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12013578909320","120135789","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-02-16T00:00:00.000","12:10","NORTHERN","NONE","400 Block of FELL ST","-122.425225538054","37.7756912449511","POINT (-122.425225538054 37.7756912449511)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9605401928150","096054019","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-07-14T00:00:00.000","07:30","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392036366343","37.7916194222304","POINT (-122.392036366343 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8076551906301","080765519","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2008-07-21T00:00:00.000","11:00","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7049908564020","070499085","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-05-16T00:00:00.000","13:31","NORTHERN","ARREST, BOOKED","700 Block of HAYES ST","-122.428738634368","37.7760927411813","POINT (-122.428738634368 37.7760927411813)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13061170715200","130611707","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-07-25T00:00:00.000","07:00","RICHMOND","ARREST, BOOKED","200 Block of 21ST AV","-122.480587270002","37.7831297361311","POINT (-122.48058727000202 37.7831297361311)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5008519306224","050085193","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2005-01-22T00:00:00.000","20:00","NORTHERN","NONE","GOUGH ST / ROSE ST","-122.422315670757","37.7736186276501","POINT (-122.42231567075702 37.7736186276501)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"9094523406372","090945234","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-09-13T00:00:00.000","22:30","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3144875627195","031448756","27195","TRESPASS","TRESPASSING","Saturday","2003-12-13T00:00:00.000","06:25","TARAVAL","ARREST, CITED","700 Block of IRVING ST","-122.465791800721","37.764114780327","POINT (-122.465791800721 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"9017433606304","090174336","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2009-02-12T00:00:00.000","15:00","INGLESIDE","NONE","1000 Block of BOWDOIN ST","-122.409328239528","37.7228014302087","POINT (-122.409328239528 37.7228014302087)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"8086683830200","080866838","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2008-08-17T00:00:00.000","14:12","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13059668228165","130596682","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2013-07-18T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 23RD AV","-122.480882949998","37.7568338104654","POINT (-122.480882949998 37.7568338104654)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3111964019057","031119640","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-09-19T00:00:00.000","21:30","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12040111065016","120401110","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-05-20T00:00:00.000","19:10","INGLESIDE","ARREST, CITED","MISSION ST / VIRGINIA AV","-122.421488652002","37.74312201456","POINT (-122.421488652002 37.74312201456)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8034338107055","080343381","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2008-04-02T00:00:00.000","13:03","NORTHERN","NONE","400 Block of FULTON ST","-122.424180902395","37.7785864100551","POINT (-122.424180902395 37.7785864100551)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8095762565016","080957625","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-09-09T00:00:00.000","21:50","SOUTHERN","ARREST, CITED","BRYANT ST / 13TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6037308516625","060373085","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2006-04-07T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"11018141307021","110181413","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-03-02T00:00:00.000","13:00","BAYVIEW","NONE","700 Block of SWEENY ST","-122.417810107604","37.7302547753603","POINT (-122.417810107604 37.7302547753603)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"5101190762030","051011907","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2005-09-08T00:00:00.000","11:29","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13061945062060","130619450","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2013-07-27T00:00:00.000","19:02","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10094363704134","100943637","04134","ASSAULT","BATTERY","Sunday","2010-10-10T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8055427109210","080554271","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2007-12-01T00:00:00.000","00:01","INGLESIDE","NONE","1000 Block of BOWDOIN ST","-122.409328239528","37.7228014302087","POINT (-122.409328239528 37.7228014302087)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"7078802613070","070788026","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2007-08-04T00:00:00.000","01:26","NORTHERN","ARREST, CITED","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"7104902905053","071049029","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2007-10-12T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9118428564070","091184285","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-11-13T00:00:00.000","13:45","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8138732004134","081387320","04134","ASSAULT","BATTERY","Tuesday","2008-12-30T00:00:00.000","17:30","TARAVAL","ARREST, BOOKED","3200 Block of TARAVAL ST","-122.500874363355","37.741879216711","POINT (-122.500874363355 37.741879216711)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12090205510120","120902055","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Friday","2012-10-12T00:00:00.000","00:01","MISSION","NONE","0 Block of LIBERTY ST","-122.422296158278","37.7575797171532","POINT (-122.422296158278 37.7575797171532)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13104477905043","131044779","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2013-12-11T00:00:00.000","21:00","INGLESIDE","NONE","500 Block of VALLEY ST","-122.434268338413","37.7441153984165","POINT (-122.434268338413 37.7441153984165)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7056428006154","070564280","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-06-04T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3005323928135","030053239","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2003-01-14T00:00:00.000","05:45","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41867937435","37.711332789313","POINT (-122.41867937435 37.711332789313)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"5097214206304","050972142","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-08-21T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","1700 Block of LAKE ST","-122.478185123237","37.7860002293434","POINT (-122.478185123237 37.7860002293434)","2","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"2"
"10078503115200","100785031","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-08-26T00:00:00.000","12:30","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4019685728135","040196857","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2004-02-01T00:00:00.000","03:25","INGLESIDE","NONE","5300 Block of DIAMOND HEIGHTS BL","-122.436266869371","37.7427715593044","POINT (-122.436266869371 37.7427715593044)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"6067778075000","060677780","75000","MISSING PERSON","FOUND PERSON","Friday","2006-06-23T00:00:00.000","09:00","MISSION","LOCATED","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8019800106112","080198001","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2008-02-25T00:00:00.000","02:25","SOUTHERN","NONE","TURK ST / MARKET ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13003491106304","130034911","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2013-01-12T00:00:00.000","19:45","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12074887171000","120748871","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-09-17T00:00:00.000","12:00","PARK","NONE","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"5090315307055","050903153","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2005-08-12T00:00:00.000","13:15","INGLESIDE","NONE","ELLIOT ST / ARLETA AV","-122.411025830857","37.7150591941919","POINT (-122.41102583085701 37.7150591941919)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"12081318904134","120813189","04134","ASSAULT","BATTERY","Wednesday","2012-10-10T00:00:00.000","08:10","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"10006776006304","100067760","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2009-10-01T00:00:00.000","00:01","CENTRAL","NONE","800 Block of JACKSON ST","-122.408920229325","37.795795300399","POINT (-122.40892022932502 37.795795300399)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"7079899006244","070798990","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-08-07T00:00:00.000","10:50","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9043142130190","090431421","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2009-04-25T00:00:00.000","08:14","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12017506407025","120175064","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-03-01T00:00:00.000","16:00","SOUTHERN","NONE","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11606194271000","116061942","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-05-15T00:00:00.000","13:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403322520128","37.7928366196806","POINT (-122.40332252012799 37.7928366196806)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10113009168020","101130091","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-12-08T00:00:00.000","06:30","INGLESIDE","NONE","100 Block of BRAZIL AV","-122.433660487403","37.7240736796304","POINT (-122.43366048740299 37.7240736796304)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4127318973001","041273189","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2004-11-05T00:00:00.000","20:45","MISSION","UNFOUNDED","HILL ST / CASTRO ST","-122.434469572658","37.7552900698419","POINT (-122.434469572658 37.7552900698419)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"4045769307021","040457693","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-04-21T00:00:00.000","07:30","MISSION","NONE","16TH ST / FLORIDA ST","-122.411456231276","37.7655489762105","POINT (-122.41145623127602 37.7655489762105)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11602367906374","116023679","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-02-12T00:00:00.000","22:45","MISSION","NONE","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"12079011707021","120790117","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-09-24T00:00:00.000","22:00","BAYVIEW","NONE","SILVER AV / GIRARD ST","-122.406574570932","37.7321430775103","POINT (-122.406574570932 37.7321430775103)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6031884306244","060318843","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-03-24T00:00:00.000","10:40","NORTHERN","NONE","LAGUNA ST / TURK ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"12074456227170","120744562","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-09-16T00:00:00.000","21:08","BAYVIEW","ARREST, BOOKED","FITCH ST / EGBERT AV","-122.38515946807","37.718409722032","POINT (-122.38515946807 37.718409722032)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6086126204022","060861262","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Monday","2006-08-14T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8019971426170","080199714","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-02-25T00:00:00.000","14:40","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7030756316030","070307563","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2007-03-25T00:00:00.000","09:38","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"7034353909015","070343539","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2007-04-03T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9096786862050","090967868","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2009-09-19T00:00:00.000","12:26","TARAVAL","NONE","3100 Block of SAN JOSE AV","-122.458586011513","37.7087572220202","POINT (-122.45858601151302 37.7087572220202)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
