"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3025864965016","030258649","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-03-03T00:00:00.000","17:40","BAYVIEW","ARREST, CITED","WILLIAMS AV / REDDY ST","-122.395377624558","37.7296537311843","POINT (-122.395377624558 37.7296537311843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13609498906244","136094989","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-06-06T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5006846263010","050068462","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-01-18T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4053916664020","040539166","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-05-11T00:00:00.000","07:56","TARAVAL","UNFOUNDED","1200 Block of 45TH AV","-122.50498353994","37.7632584513695","POINT (-122.50498353994 37.7632584513695)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8064026227195","080640262","27195","TRESPASS","TRESPASSING","Thursday","2008-06-19T00:00:00.000","09:30","CENTRAL","ARREST, CITED","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7092293906241","070922939","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-09-07T00:00:00.000","23:00","RICHMOND","NONE","2800 Block of SACRAMENTO ST","-122.439796923122","37.7890455643524","POINT (-122.439796923122 37.7890455643524)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3024512928160","030245129","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-02-28T00:00:00.000","00:30","RICHMOND","NONE","GEARY BL / 4TH AV","-122.462141270154","37.7811098899109","POINT (-122.462141270154 37.7811098899109)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5132129500000","051321295","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Tuesday","2005-11-22T00:00:00.000","11:10","TARAVAL","NONE","200 Block of ORIZABA AV","-122.462665168645","37.7141810333299","POINT (-122.46266516864502 37.7141810333299)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3011696207025","030116962","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-01-29T00:00:00.000","07:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11009560464020","110095604","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-01-31T00:00:00.000","10:30","TARAVAL","ARREST, BOOKED","2600 Block of SLOAT BL","-122.502601064109","37.7356121084835","POINT (-122.50260106410902 37.7356121084835)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10070998411012","100709984","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2010-08-03T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8119939127170","081199391","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-11-09T00:00:00.000","13:58","TARAVAL","ARREST, CITED","1300 Block of OCEAN AV","-122.457230555824","37.7241999321037","POINT (-122.457230555824 37.7241999321037)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"12002623564070","120026235","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-12-31T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5099599004013","050995990","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-09-03T00:00:00.000","01:30","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.405475929238","37.7980180687515","POINT (-122.405475929238 37.7980180687515)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"8011322565016","080113225","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-02-01T00:00:00.000","20:44","CENTRAL","ARREST, CITED","600 Block of POWELL ST","-122.408921264613","37.7904773867397","POINT (-122.40892126461299 37.7904773867397)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4058909265016","040589092","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-05-23T00:00:00.000","02:50","SOUTHERN","ARREST, CITED","HARRISON ST / 6TH ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
