"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10056093064020","100560930","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-06-17T00:00:00.000","18:10","CENTRAL","PSYCHOPATHIC CASE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8011855427170","080118554","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-02-03T00:00:00.000","15:48","MISSION","ARREST, CITED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8111136765016","081111367","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-10-17T00:00:00.000","17:00","TARAVAL","ARREST, CITED","KIRKHAM ST / 22ND AV","-122.480076126476","37.759688693715","POINT (-122.480076126476 37.759688693715)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13072569371000","130725693","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-08-30T00:00:00.000","17:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10027224816660","100272248","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2010-03-23T00:00:00.000","01:02","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10602527106244","106025271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-02-23T00:00:00.000","08:00","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"3131586016710","031315860","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-11-08T00:00:00.000","21:47","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6132824728160","061328247","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-12-15T00:00:00.000","08:41","TARAVAL","NONE","1200 Block of 19TH AV","-122.477111187189","37.7644902928075","POINT (-122.477111187189 37.7644902928075)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"10033025065016","100330250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-04-09T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12074966906241","120749669","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-09-18T00:00:00.000","14:30","CENTRAL","NONE","MONTGOMERY ST / BROADWAY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
