"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13026628305013","130266283","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-03-30T00:00:00.000","14:20","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"9067139865015","090671398","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-07-01T00:00:00.000","20:14","MISSION","ARREST, CITED","ALBION ST / 15TH ST","-122.42328285269","37.766466352311","POINT (-122.42328285269 37.766466352311)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5098655706113","050986557","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2005-09-01T00:00:00.000","08:10","CENTRAL","NOT PROSECUTED","CLAY ST / STOCKTON ST","-122.407904730529","37.7940589734792","POINT (-122.40790473052901 37.7940589734792)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"5048725410125","050487254","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2005-05-02T00:00:00.000","13:00","INGLESIDE","NOT PROSECUTED","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"15614237006224","156142370","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-06-07T00:00:00.000","21:00","CENTRAL","NONE","HYDE ST / FILBERT ST","-122.41923563896","37.8001325425188","POINT (-122.41923563896 37.8001325425188)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11046811464085","110468114","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-06-10T00:00:00.000","12:54","RICHMOND","NONE","4600 Block of GEARY BL","-122.469114632847","37.7809207816412","POINT (-122.469114632847 37.7809207816412)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10608219606372","106082196","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-07-07T00:00:00.000","18:15","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"15103439660080","151034396","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Saturday","2015-11-28T00:00:00.000","19:00","INGLESIDE","EXCEPTIONAL CLEARANCE","100 Block of PRECITA AV","-122.417164791978","37.7470622078451","POINT (-122.41716479197798 37.7470622078451)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7093291604134","070932916","04134","ASSAULT","BATTERY","Tuesday","2007-09-11T00:00:00.000","19:54","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15604763906224","156047639","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-02-25T00:00:00.000","01:41","RICHMOND","NONE","BAKER ST / SACRAMENTO ST","-122.443941379077","37.788569875949","POINT (-122.443941379077 37.788569875949)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"11048213662050","110482136","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-06-15T00:00:00.000","15:56","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.401027740415","37.7853906306613","POINT (-122.401027740415 37.7853906306613)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15103226516010","151032265","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2015-11-27T00:00:00.000","23:02","INGLESIDE","ARREST, BOOKED","OCEAN AV / WATSON PL","-122.437019843133","37.7237242613667","POINT (-122.437019843133 37.7237242613667)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15101844716621","151018447","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2015-11-22T00:00:00.000","23:02","NORTHERN","ARREST, BOOKED","OLIVE ST / POLK ST","-122.419458073153","37.7844990197997","POINT (-122.419458073153 37.7844990197997)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4000248662020","040002486","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2004-01-01T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5050401828165","050504018","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-05-04T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15104318727195","151043187","27195","TRESPASS","TRESPASSING","Tuesday","2015-12-01T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","1800 Block of MARKET ST","-122.423636278531","37.7715566582355","POINT (-122.42363627853102 37.7715566582355)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"11600088728150","116000887","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-12-31T00:00:00.000","20:00","CENTRAL","NONE","SANSOME ST / BROADWAY ST","-122.402232454222","37.7984302773598","POINT (-122.402232454222 37.7984302773598)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
