"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4079958604013","040799586","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2004-07-13T00:00:00.000","21:08","NORTHERN","ARREST, BOOKED","1000 Block of FRANCISCO ST","-122.422472490035","37.8035693593612","POINT (-122.422472490035 37.8035693593612)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"12612900706244","126129007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-23T00:00:00.000","15:30","TARAVAL","NONE","ASHTON AV / LEGION CT","-122.462278407833","37.7248665053786","POINT (-122.462278407833 37.7248665053786)","67","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"67"
"10094985106304","100949851","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-10-12T00:00:00.000","10:30","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5003528971000","050035289","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-08T00:00:00.000","21:00","CENTRAL","NONE","CLAY ST / GRANT AV","-122.406307276393","37.7942633580291","POINT (-122.406307276393 37.7942633580291)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6066379519050","060663795","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2006-06-21T00:00:00.000","12:00","CENTRAL","NONE","800 Block of FILBERT ST","-122.413486077912","37.8008054013277","POINT (-122.413486077912 37.8008054013277)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"7081981971000","070819819","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-08-02T00:00:00.000","00:01","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9086882404134","090868824","04134","ASSAULT","BATTERY","Friday","2009-08-21T00:00:00.000","02:15","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13007737515161","130077375","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2013-01-27T00:00:00.000","21:15","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12602175406372","126021754","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-02-12T00:00:00.000","17:30","NORTHERN","NONE","HAYES ST / OCTAVIA ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9102679062050","091026790","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-10-05T00:00:00.000","02:30","CENTRAL","ARREST, BOOKED","LARKIN ST / PINE ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
