"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11614479228150","116144792","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-11-14T00:00:00.000","03:00","BAYVIEW","NONE","DEHARO ST / 24TH ST","-122.400419418641","37.7520752845309","POINT (-122.400419418641 37.7520752845309)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4102879616040","041028796","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2004-09-08T00:00:00.000","16:45","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7080930916623","070809309","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2007-08-10T00:00:00.000","08:43","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10006085506365","100060855","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-01-19T00:00:00.000","11:11","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12086234604013","120862346","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2012-10-25T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9074443405071","090744434","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2009-07-21T00:00:00.000","15:40","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"8073086316710","080730863","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-07-12T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10020315227065","100203152","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2010-03-02T00:00:00.000","13:12","SOUTHERN","ARREST, BOOKED","DIVISION ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"3075221506244","030752215","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-06-20T00:00:00.000","02:03","NORTHERN","NONE","FRANKLIN ST / OFARRELL ST","-122.42284079466","37.7845455354987","POINT (-122.42284079466 37.7845455354987)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6110663905043","061106639","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2006-10-16T00:00:00.000","17:00","TARAVAL","NONE","2400 Block of 39TH AV","-122.496980321717","37.7411564317504","POINT (-122.496980321717 37.7411564317504)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7045843916710","070458439","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-05-05T00:00:00.000","10:44","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8105459171010","081054591","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2008-09-11T00:00:00.000","17:00","PARK","NONE","100 Block of WARREN DR","-122.459007457928","37.7535925248468","POINT (-122.459007457928 37.7535925248468)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"9125023464020","091250234","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-12-07T00:00:00.000","04:48","CENTRAL","PSYCHOPATHIC CASE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"5116626762020","051166267","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2005-10-15T00:00:00.000","21:35","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5099506907021","050995069","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-09-02T00:00:00.000","20:00","PARK","NONE","SCOTT ST / GEARY BL","-122.43785088253","37.7837174333579","POINT (-122.43785088253 37.7837174333579)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"11045854175000","110458541","75000","MISSING PERSON","FOUND PERSON","Monday","2011-06-06T00:00:00.000","21:57","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10009272364020","100092723","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-01-28T00:00:00.000","15:40","SOUTHERN","PSYCHOPATHIC CASE","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"13092236616660","130922366","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2013-10-30T00:00:00.000","17:44","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11071734706304","110717347","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-09-06T00:00:00.000","08:00","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9606075971000","096060759","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-07-27T00:00:00.000","16:50","CENTRAL","NONE","0 Block of BEACH ST","-122.409871154919","37.8079396293906","POINT (-122.409871154919 37.8079396293906)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8013313206372","080133132","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-02-01T00:00:00.000","14:30","INGLESIDE","NONE","200 Block of MOLIMO DR","-122.450493783676","37.7367653510204","POINT (-122.45049378367601 37.7367653510204)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"7093243306362","070932433","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-09-11T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10607129606374","106071296","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-06-19T00:00:00.000","00:45","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9067822564070","090678225","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-07-01T00:00:00.000","09:30","NORTHERN","NONE","GOLDEN GATE AV / LAGUNA ST","-122.427019628488","37.7801921188917","POINT (-122.427019628488 37.7801921188917)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"8051791275000","080517912","75000","MISSING PERSON","FOUND PERSON","Saturday","2008-05-17T00:00:00.000","18:09","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / FOLSOM ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11010369972000","110103699","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-02-03T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12036623528135","120366235","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2012-05-08T00:00:00.000","15:13","MISSION","NONE","500 Block of GUERRERO ST","-122.423761749548","37.7623585990802","POINT (-122.42376174954802 37.7623585990802)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"4082823228150","040828232","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-07-19T00:00:00.000","21:40","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13050871228166","130508712","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Friday","2013-06-21T00:00:00.000","02:02","MISSION","ARREST, BOOKED","300 Block of SAN BRUNO AV","-122.405454190901","37.7652448626274","POINT (-122.405454190901 37.7652448626274)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"5093302504134","050933025","04134","ASSAULT","BATTERY","Friday","2005-08-19T00:00:00.000","22:50","TENDERLOIN","ARREST, CITED","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"4017385506374","040173855","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2004-02-12T00:00:00.000","14:45","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10048476603014","100484766","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2010-05-25T00:00:00.000","13:00","MISSION","NONE","200 Block of BARTLETT ST","-122.419560994995","37.752959256266","POINT (-122.419560994995 37.75295925626601)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3027049928100","030270499","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2003-03-06T00:00:00.000","10:45","NORTHERN","NONE","3600 Block of BAKER ST","-122.44712564582","37.8047063281845","POINT (-122.44712564582 37.8047063281845)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10071656962010","100716569","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Thursday","2010-08-05T00:00:00.000","19:41","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6115145272000","061151452","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-10-28T00:00:00.000","13:00","MISSION","UNFOUNDED","600 Block of VALENCIA ST","-122.421782174033","37.7631041285272","POINT (-122.421782174033 37.7631041285272)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6044288416623","060442884","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2006-04-26T00:00:00.000","01:57","NORTHERN","ARREST, BOOKED","GOUGH ST / OAK ST","-122.42260112019","37.7750203945871","POINT (-122.42260112019001 37.7750203945871)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"11609961471000","116099614","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-08-09T00:00:00.000","12:00","PARK","NONE","7TH AV / IRVING ST","-122.464173729443","37.7641301468372","POINT (-122.46417372944302 37.7641301468372)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3094136104021","030941361","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Saturday","2003-08-09T00:00:00.000","18:04","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13615245271000","136152452","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-08-22T00:00:00.000","18:45","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6126370671000","061263706","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-11-21T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3096825206351","030968252","06351","LARCENY/THEFT","PETTY THEFT PHONE BOOTH","Friday","2003-08-15T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
