"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16039595904013","160395959","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2016-05-15T00:00:00.000","01:18","SOUTHERN","NONE","700 Block of 3RD ST","-122.39223735334251","37.778520466178506","POINT (-122.39223735334251 37.778520466178506)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"16061368264060","160613682","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2016-06-15T00:00:00.000","00:01","CENTRAL","NONE","1000 Block of NORTHPOINT ST","-122.42450354656884","37.805234673816564","POINT (-122.42450354656884 37.805234673816564)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"16614558006244","166145580","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","16:45","RICHMOND","NONE","46TH AV / FULTON ST","-122.50668550310343","37.771539594955506","POINT (-122.50668550310343 37.771539594955506)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16087705471010","160877054","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2016-10-27T00:00:00.000","20:00","PARK","NONE","TURK ST / SCOTT ST","-122.4370755607346","37.77986800039127","POINT (-122.4370755607346 37.77986800039127)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17064404775025","170644047","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2017-08-08T00:00:00.000","07:01","INGLESIDE","NONE","200 Block of SCHWERIN ST","-122.41172997739615","37.709911813854575","POINT (-122.41172997739615 37.709911813854575)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16626427106224","166264271","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-08-01T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of RHODEISLAND ST","-122.402675805943","37.76671554374068","POINT (-122.402675805943 37.76671554374068)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"16628573806244","166285738","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-06T00:00:00.000","17:50","MISSION","NONE","DOLORES ST / 18TH ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16005537904134","160055379","04134","ASSAULT","BATTERY","Wednesday","2016-01-20T00:00:00.000","03:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17633731306244","176337313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-21T00:00:00.000","19:00","MISSION","NONE","DOLORES ST / 18TH ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17098408175030","170984081","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2017-12-05T00:00:00.000","10:49","BAYVIEW","ARREST, BOOKED","1100 Block of SILVER AV","-122.41292713459964","37.729964471682855","POINT (-122.41292713459964 37.729964471682855)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17098465563010","170984655","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-12-05T00:00:00.000","13:10","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618213961","37.76329419524616","POINT (-122.43403618213961 37.76329419524616)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17622090606244","176220906","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-08-24T00:00:00.000","23:00","INGLESIDE","NONE","DIAMOND ST / CONRAD ST","-122.43613552526726","37.73836628905102","POINT (-122.43613552526726 37.73836628905102)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"17093162872000","170931628","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-11-15T00:00:00.000","13:00","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944482974","37.806435110351494","POINT (-122.42219944482974 37.806435110351494)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"18011765806304","180117658","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2018-02-13T00:00:00.000","10:16","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.4340484649044","37.790291126476774","POINT (-122.4340484649044 37.790291126476774)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17093459711012","170934597","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2017-11-16T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","3100 Block of GOUGH ST","-122.42818635313006","37.802326967990226","POINT (-122.42818635313006 37.802326967990226)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17619362606244","176193626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-24T00:00:00.000","19:30","NORTHERN","NONE","1800 Block of POST ST","-122.43223025516909","37.78520545541521","POINT (-122.43223025516909 37.78520545541521)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16011468006221","160114680","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2016-02-08T00:00:00.000","10:30","MISSION","ARREST, BOOKED","100 Block of CHATTANOOGA ST","-122.4264854586832","37.75414977492477","POINT (-122.4264854586832 37.75414977492477)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"17625489206244","176254892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-05T00:00:00.000","16:35","RICHMOND","NONE","MERRIE WY / POINTLOBOS AV","-122.51142151454592","37.77940586818297","POINT (-122.51142151454592 37.77940586818297)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16015232365015","160152323","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2016-02-21T00:00:00.000","02:02","INGLESIDE","ARREST, BOOKED","GENEVA AV / ALEMANY BL","-122.44232661421768","37.71783531455705","POINT (-122.44232661421768 37.71783531455705)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17628549928150","176285499","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-11-02T00:00:00.000","00:01","NORTHERN","NONE","1000 Block of FILLMORE ST","-122.43192764761473","37.77909832431815","POINT (-122.43192764761473 37.77909832431815)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17001769804134","170017698","04134","ASSAULT","BATTERY","Thursday","2017-01-05T00:00:00.000","19:30","TENDERLOIN","NONE","100 Block of JONES ST","-122.41224976763395","37.782556330201984","POINT (-122.41224976763395 37.782556330201984)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17064219819057","170642198","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-08-07T00:00:00.000","14:40","INGLESIDE","ARREST, BOOKED","0 Block of FRANCIS ST","-122.43443440754159","37.727038854990454","POINT (-122.43443440754159 37.727038854990454)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17002673028161","170026730","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Saturday","2016-01-09T00:00:00.000","19:00","TARAVAL","NONE","QUINTARA ST / 25TH AV","-122.47715129134458","37.74859612120868","POINT (-122.47715129134458 37.74859612120868)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17632726706372","176327267","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-12-16T00:00:00.000","19:00","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.42530093013424","37.8050769933248","POINT (-122.42530093013424 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"16014003306113","160140033","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2016-02-16T00:00:00.000","17:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16061133564070","160611335","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-07-29T00:00:00.000","15:30","NORTHERN","NONE","0 Block of BUCHANAN ST","-122.42659275467197","37.77007789898515","POINT (-122.42659275467197 37.77007789898515)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
