"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15110471716705","151104717","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Wednesday","2015-12-23T00:00:00.000","12:24","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15606472428150","156064724","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-03-13T00:00:00.000","18:15","CENTRAL","NONE","SANSOME ST / PINE ST","-122.400935150189","37.7921086172124","POINT (-122.400935150189 37.7921086172124)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17036001104014","170360011","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2017-05-02T00:00:00.000","03:55","CENTRAL","NONE","0 Block of GEARY ST","-122.40427179503426","37.787808000366574","POINT (-122.40427179503426 37.787808000366574)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7119240264020","071192402","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-11-20T00:00:00.000","19:31","MISSION","PSYCHOPATHIC CASE","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15628615006244","156286150","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-22T00:00:00.000","19:30","CENTRAL","NONE","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"15107423951040","151074239","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-12-12T00:00:00.000","14:02","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15621626006244","156216260","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-30T00:00:00.000","18:00","RICHMOND","NONE","EUCLID AV / PRESIDIO AV","-122.446422351802","37.7853699806678","POINT (-122.44642235180201 37.7853699806678)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"15615356506244","156153565","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-06-25T00:00:00.000","20:00","NORTHERN","NONE","LOMBARD ST / PIERCE ST","-122.439337465056","37.7994245989124","POINT (-122.43933746505598 37.7994245989124)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15606097606244","156060976","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-06T00:00:00.000","17:30","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.387316279433","37.7580021664589","POINT (-122.387316279433 37.7580021664589)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"15603811106372","156038111","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-02-09T00:00:00.000","07:55","SOUTHERN","NONE","400 Block of HARRISON ST","-122.392552122475","37.7864487462924","POINT (-122.392552122475 37.7864487462924)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17088769504012","170887695","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2017-10-30T00:00:00.000","17:46","PARK","NONE","1700 Block of FULTON ST","-122.44565252515393","37.77596126708368","POINT (-122.44565252515393 37.77596126708368)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"18000913006244","180009130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-01-03T00:00:00.000","17:40","CENTRAL","NONE","500 Block of MASON ST","-122.4100830961906","37.788566771986446","POINT (-122.4100830961906 37.788566771986446)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"16008895063010","160088950","63010","WARRANTS","WARRANT ARREST","Saturday","2016-01-30T00:00:00.000","21:25","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.45356323803577","37.76964038960031","POINT (-122.45356323803577 37.76964038960031)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15604369306244","156043693","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-02-22T00:00:00.000","16:00","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"15107444906242","151074449","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-12-12T00:00:00.000","13:00","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15108252705041","151082527","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2015-12-08T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of PERSIA AV","-122.43243363629","37.7213772561505","POINT (-122.43243363629001 37.7213772561505)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15610578206374","156105782","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-04-29T00:00:00.000","17:55","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15608728706374","156087287","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-04-09T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of MISSION ST","-122.392889145798","37.7935385958356","POINT (-122.392889145798 37.7935385958356)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"15622429106244","156224291","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-09-01T00:00:00.000","15:25","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15110358705073","151103587","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-12-21T00:00:00.000","15:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"15109066165016","151090661","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-12-18T00:00:00.000","10:04","INGLESIDE","ARREST, CITED","ALEMANY BL / LEO ST","-122.437799398444","37.7229834985797","POINT (-122.437799398444 37.7229834985797)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15615495506244","156154955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-27T00:00:00.000","19:00","NORTHERN","NONE","BEACH ST / WEBSTER ST","-122.435360311566","37.8047557684678","POINT (-122.435360311566 37.8047557684678)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17030377615162","170303776","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Thursday","2017-04-13T00:00:00.000","17:52","SOUTHERN","ARREST, BOOKED","HOWARD ST / WASHBURN ST","-122.41377030858028","37.77451581404774","POINT (-122.41377030858028 37.77451581404774)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15111809707055","151118097","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2015-12-26T00:00:00.000","23:40","CENTRAL","NONE","800 Block of BROADWAY ST","-122.41113936187","37.7973778387449","POINT (-122.41113936187 37.7973778387449)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"15624595206244","156245952","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-10-07T00:00:00.000","18:40","PARK","NONE","0 Block of MERCED AV","-122.459424721569","37.7459959789038","POINT (-122.45942472156898 37.7459959789038)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"15108923865015","151089238","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2015-12-17T00:00:00.000","18:23","MISSION","ARREST, BOOKED","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"18002742727170","180027427","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2018-01-10T00:00:00.000","21:55","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.41891839021832","37.7859407304209","POINT (-122.41891839021832 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15105974228160","151059742","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-12-07T00:00:00.000","17:00","BAYVIEW","NONE","DAKOTA ST / 25TH ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17027326009029","170273260","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-03-24T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of BRANNAN ST","-122.38904057367033","37.784321234941714","POINT (-122.38904057367033 37.784321234941714)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15604247906224","156042479","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-01-27T00:00:00.000","20:00","BAYVIEW","NONE","3RD ST / KEY AV","-122.396954396252","37.7194784623737","POINT (-122.39695439625201 37.7194784623737)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15610693406372","156106934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-05-02T00:00:00.000","02:00","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"15101443964020","151014439","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-11-21T00:00:00.000","15:53","TARAVAL","NONE","700 Block of JOHNMUIR DR","-122.491949364794","37.7144179707516","POINT (-122.49194936479401 37.7144179707516)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"15612380319050","156123803","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2015-04-18T00:00:00.000","17:02","NORTHERN","NONE","0 Block of CERVANTES BL","-122.438303387855","37.8036341301778","POINT (-122.438303387855 37.803634130177805)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5143292768000","051432927","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2005-12-22T00:00:00.000","07:30","RICHMOND","NONE","OVERLOOK DR / TRANSVERSE DR","-122.479465285596","37.7698764319239","POINT (-122.479465285596 37.7698764319239)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15619336706372","156193367","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-08-07T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5003144719090","050031447","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2005-01-09T00:00:00.000","13:55","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"15604942571000","156049425","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-02-27T00:00:00.000","01:00","CENTRAL","NONE","POST ST / MASON ST","-122.410059855891","37.7880825340178","POINT (-122.410059855891 37.7880825340178)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"18002819661030","180028196","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2018-01-11T00:00:00.000","10:12","SOUTHERN","NONE","200 Block of 6TH ST","-122.40634642563238","37.779167421896304","POINT (-122.40634642563238 37.779167421896304)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"15621421406244","156214214","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-30T00:00:00.000","11:30","NORTHERN","NONE","MARINA BL / BAKER ST","-122.447287356643","37.8051582628592","POINT (-122.447287356643 37.8051582628592)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15622235806244","156222358","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-09-09T00:00:00.000","16:30","PARK","NONE","700 Block of SCOTT ST","-122.436482817494","37.7766031319497","POINT (-122.436482817494 37.7766031319497)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"15611027006244","156110270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-05-06T00:00:00.000","08:30","TARAVAL","NONE","18TH AV / LINCOLN WY","-122.476185908309","37.7654978720389","POINT (-122.476185908309 37.7654978720389)","9","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"9"
"15629026406224","156290264","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-12-01T00:00:00.000","11:50","NORTHERN","NONE","300 Block of GOUGH ST","-122.422766863019","37.7761916214672","POINT (-122.42276686301899 37.7761916214672)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"15614575006244","156145750","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-06-09T00:00:00.000","14:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"15628130471000","156281304","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-11-12T00:00:00.000","23:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17010426760190","170104267","60190","SUICIDE","SUICIDE BY STRANGULATION","Friday","2017-01-27T00:00:00.000","15:00","TARAVAL","NONE","1500 Block of 19TH AV","-122.47689105534914","37.758877467076275","POINT (-122.47689105534914 37.758877467076275)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15617637906244","156176379","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-16T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15105518251040","151055182","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-12-05T00:00:00.000","23:50","MISSION","NONE","2400 Block of BRYANT ST","-122.409436313449","37.7551775435269","POINT (-122.409436313449 37.7551775435269)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15617826206244","156178262","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-07-18T00:00:00.000","23:00","NORTHERN","NONE","VANNESS AV / OLIVE ST","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"15624812206244","156248122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-10-07T00:00:00.000","18:30","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15606470228150","156064702","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-03-14T00:00:00.000","18:00","CENTRAL","NONE","500 Block of STOCKTON ST","-122.407193783677","37.791011200664","POINT (-122.407193783677 37.79101120066401)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"15628072606372","156280726","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-11-11T00:00:00.000","20:00","NORTHERN","NONE","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15618220706224","156182207","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-07-25T00:00:00.000","02:20","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6604071928150","066040719","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-06-13T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15601005606244","156010056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-01-10T00:00:00.000","23:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15111318815161","151113188","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2015-12-26T00:00:00.000","22:20","CENTRAL","ARREST, BOOKED","700 Block of VALLEJO ST","-122.409212989898","37.7984669746847","POINT (-122.40921298989798 37.7984669746847)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15614543706224","156145437","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-06-17T00:00:00.000","18:00","PARK","NONE","FULTON ST / PIERCE ST","-122.434865853498","37.7772809749441","POINT (-122.434865853498 37.7772809749441)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17030241164003","170302411","64003","NON-CRIMINAL","CIVIL SIDEWALKS, BOOKING","Wednesday","2017-04-12T00:00:00.000","10:06","PARK","ARREST, BOOKED","500 Block of COLE ST","-122.45037870903484","37.77003639450725","POINT (-122.45037870903484 37.77003639450725)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15602557206244","156025572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-02-03T00:00:00.000","16:40","RICHMOND","NONE","PARKER AV / GOLDEN GATE AV","-122.453189923892","37.7768524456318","POINT (-122.45318992389201 37.7768524456318)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"17019312971000","170193129","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-11-24T00:00:00.000","17:00","MISSION","NONE","MISSION ST / 19TH ST","-122.41920824950698","37.76023407536052","POINT (-122.41920824950698 37.76023407536052)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
