"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18023475728160","180234757","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2018-03-29T00:00:00.000","20:40","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.42354064042003","37.73743513803464","POINT (-122.42354064042003 37.73743513803464)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17607294506244","176072945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-19T00:00:00.000","17:15","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18028704104014","180287041","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2018-04-18T00:00:00.000","13:31","INGLESIDE","ARREST, BOOKED","GENEVA AV / CARRIZAL ST","-122.42092698359886","37.70854994911275","POINT (-122.42092698359886 37.70854994911275)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"16103733064020","161037330","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-12-22T00:00:00.000","07:37","CENTRAL","ARREST, BOOKED","1400 Block of JACKSON ST","-122.41895944686999","37.79451272595656","POINT (-122.41895944686999 37.79451272595656)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"17072112827065","170721128","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2017-09-04T00:00:00.000","09:10","CENTRAL","ARREST, BOOKED","1800 Block of LEAVENWORTH ST","-122.41705738183104","37.798024391054284","POINT (-122.41705738183104 37.79802439105429)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"16022068507023","160220685","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2016-03-15T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of HOWTH ST","-122.44978208993827","37.72248883310588","POINT (-122.44978208993827 37.72248883310588)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"17627728606374","176277286","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-10-27T00:00:00.000","09:00","NORTHERN","NONE","2300 Block of VANNESS AV","-122.42387180052636","37.797139554437685","POINT (-122.42387180052636 37.797139554437685)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"16622403706244","166224037","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-09-25T00:00:00.000","22:00","MISSION","NONE","18TH ST / DOLORES ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18027491328160","180274913","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2018-04-13T00:00:00.000","20:20","NORTHERN","NONE","1400 Block of EDDY ST","-122.43147471179115","37.781480652120024","POINT (-122.43147471179115 37.781480652120024)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16031224827170","160312248","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-04-16T00:00:00.000","08:40","CENTRAL","ARREST, BOOKED","1500 Block of LEAVENWORTH ST","-122.4166328264448","37.795223553403446","POINT (-122.4166328264448 37.795223553403446)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"16026027772000","160260277","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-03-29T00:00:00.000","18:17","CENTRAL","NONE","800 Block of GEARY ST","-122.41729532252627","37.7862578545865","POINT (-122.41729532252627 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"17077861806244","170778618","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-23T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16033217703014","160332177","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2016-04-22T00:00:00.000","21:48","BAYVIEW","NONE","MEADE AV / 3RD ST","-122.3979828466706","37.71817908036659","POINT (-122.3979828466706 37.71817908036659)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17600989106372","176009891","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-01-11T00:00:00.000","19:17","TARAVAL","NONE","OCEAN AV / GENEVA AV","-122.45233012087064","37.72307870593594","POINT (-122.45233012087064 37.72307870593594)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"18032030619057","180320306","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2018-04-15T00:00:00.000","16:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41767292362611","37.788124273443195","POINT (-122.41767292362611 37.788124273443195)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17076344309029","170763443","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-09-08T00:00:00.000","17:00","INGLESIDE","NONE","5400 Block of DIAMONDHEIGHTS BL","-122.43541237290631","37.74080661501552","POINT (-122.43541237290631 37.74080661501552)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"18032621306304","180326213","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2018-05-02T00:00:00.000","16:12","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16028668706373","160286687","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-04-04T00:00:00.000","20:00","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.44693331097456","37.770006198835794","POINT (-122.44693331097456 37.770006198835794)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16017426464020","160174264","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-02-28T00:00:00.000","16:03","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17086173071010","170861730","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-10-19T00:00:00.000","17:30","NORTHERN","NONE","PAGE ST / BUCHANAN ST","-122.42736043763004","37.7734538474717","POINT (-122.42736043763004 37.7734538474717)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16027654704138","160276547","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2016-04-03T00:00:00.000","00:30","PARK","NONE","1100 Block of SCOTT ST","-122.43709942832018","37.78035221568935","POINT (-122.43709942832018 37.78035221568935)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16023541806113","160235418","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2016-03-20T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17084932263010","170849322","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-10-17T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16012080364085","160120803","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-02-10T00:00:00.000","07:45","NORTHERN","NONE","1000 Block of POLK ST","-122.41985827733934","37.78613712523799","POINT (-122.41985827733934 37.78613712523799)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"18023260404134","180232604","04134","ASSAULT","BATTERY","Thursday","2018-03-29T00:00:00.000","02:00","INGLESIDE","NONE","5000 Block of MISSION ST","-122.44038822919362","37.71745801367185","POINT (-122.44038822919362 37.71745801367185)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"16032375665010","160323756","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-04-20T00:00:00.000","11:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17607033106244","176070331","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-18T00:00:00.000","11:15","NORTHERN","NONE","WILLOW ST / POLK ST","-122.41927480144886","37.78356805352074","POINT (-122.41927480144886 37.78356805352074)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15019363868030","150193638","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2015-01-01T00:00:00.000","00:01","NORTHERN","NONE","2400 Block of VANNESS AV","-122.424060357638","37.7980723406312","POINT (-122.424060357638 37.7980723406312)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"18027209262050","180272092","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2018-04-13T00:00:00.000","00:12","BAYVIEW","NONE","UNIVERSITY ST / BACON ST","-122.4134684988048","37.72505410252496","POINT (-122.4134684988048 37.72505410252496)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"17011184207055","170111842","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2017-02-08T00:00:00.000","23:34","SOUTHERN","NONE","100 Block of 6TH ST","-122.40787711735226","37.780387501355456","POINT (-122.40787711735226 37.78038750135546)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
