"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6095894405153","060958944","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2006-09-07T00:00:00.000","18:15","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407343295373","37.7698568217817","POINT (-122.407343295373 37.7698568217817)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"11609125606244","116091256","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-07-19T00:00:00.000","21:00","RICHMOND","NONE","BAKER ST / PACIFIC AV","-122.444656546526","37.7920878795548","POINT (-122.44465654652602 37.7920878795548)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7094109274000","070941092","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-09-13T00:00:00.000","09:00","TARAVAL","NONE","1300 Block of 33RD AV","-122.491992118273","37.7619552455228","POINT (-122.491992118273 37.7619552455228)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9040439313070","090404393","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2009-04-18T00:00:00.000","06:40","MISSION","ARREST, BOOKED","HARRISON ST / 16TH ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7046217316621","070462173","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-05-06T00:00:00.000","12:03","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10096279028160","100962790","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-08-15T00:00:00.000","08:00","SOUTHERN","NONE","500 Block of 7TH ST","-122.403912950405","37.773693038909","POINT (-122.403912950405 37.773693038909)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12056335606400","120563356","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Monday","2010-12-27T00:00:00.000","00:01","MISSION","NONE","2500 Block of BRYANT ST","-122.409136145271","37.7535885545728","POINT (-122.409136145271 37.7535885545728)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8121774906152","081217749","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-11-13T00:00:00.000","22:00","BAYVIEW","NONE","3RD ST / PAUL AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4018650765016","040186507","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-02-16T00:00:00.000","07:36","TENDERLOIN","ARREST, CITED","TAYLOR ST / TURK ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8110819816710","081108198","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-10-16T00:00:00.000","19:23","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
