"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11065935762020","110659357","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2011-08-17T00:00:00.000","13:08","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3111901030080","031119010","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2003-09-22T00:00:00.000","14:17","MISSION","ARREST, CITED","2100 Block of 17TH ST","-122.404994716713","37.7646893529442","POINT (-122.404994716713 37.7646893529442)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"4110964768020","041109647","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2004-09-27T00:00:00.000","19:52","TENDERLOIN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11070940704134","110709407","04134","ASSAULT","BATTERY","Saturday","2011-09-03T00:00:00.000","23:11","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"12102739371000","121027393","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-12-21T00:00:00.000","10:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"10607822028150","106078220","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-06-24T00:00:00.000","01:30","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"12015574309024","120155743","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2012-02-22T00:00:00.000","08:46","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","0 Block of CASTENADA AV","-122.461892665984","37.7506815489106","POINT (-122.461892665984 37.7506815489106)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"4089344509015","040893445","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-07-28T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of CHESTNUT ST","-122.425581036183","37.8022286591476","POINT (-122.425581036183 37.8022286591476)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13002068174000","130020681","74000","MISSING PERSON","MISSING ADULT","Friday","2013-01-04T00:00:00.000","17:00","RICHMOND","NONE","700 Block of 12TH AV","-122.470298083327","37.7741219764844","POINT (-122.470298083327 37.7741219764844)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10073895528160","100738955","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-08-01T00:00:00.000","01:00","TARAVAL","NONE","ORTEGA ST / 10TH AV","-122.466600480549","37.752802453921","POINT (-122.46660048054899 37.752802453921)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"7088319316664","070883193","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2007-08-29T00:00:00.000","14:13","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8128687907021","081286879","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-11-20T00:00:00.000","13:00","SOUTHERN","NONE","300 Block of 8TH ST","-122.409840548279","37.7747335172424","POINT (-122.409840548279 37.7747335172424)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4078229665015","040782296","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-07-09T00:00:00.000","14:20","BAYVIEW","ARREST, CITED","PALOU AV / LANE ST","-122.38903812426","37.7329199998495","POINT (-122.38903812426001 37.7329199998495)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12048152628160","120481526","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-06-18T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10096153226150","100961532","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-10-15T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12009758771024","120097587","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2012-02-04T00:00:00.000","12:21","MISSION","ARREST, BOOKED","24TH ST / FLORIDA ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7017673806224","070176738","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2007-02-17T00:00:00.000","13:00","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7021859075000","070218590","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-03-03T00:00:00.000","06:08","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13609349206244","136093492","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-06-02T00:00:00.000","11:00","CENTRAL","NONE","LOMBARD ST / LARKIN ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13057256364085","130572563","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-07-12T00:00:00.000","11:01","BAYVIEW","NONE","100 Block of BRUSSELS ST","-122.406886376975","37.7300893274464","POINT (-122.40688637697498 37.7300893274464)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9105964427110","091059644","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2009-10-14T00:00:00.000","06:39","TENDERLOIN","ARREST, CITED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9003675865016","090036758","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-01-11T00:00:00.000","15:24","NORTHERN","ARREST, BOOKED","CHESTNUT ST / WEBSTER ST","-122.434605349241","37.801026862519","POINT (-122.434605349241 37.801026862519)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7601393806244","076013938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-02-18T00:00:00.000","14:35","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4089751604134","040897516","04134","ASSAULT","BATTERY","Saturday","2004-08-07T00:00:00.000","01:26","PARK","ARREST, BOOKED","MASONIC AV / HAIGHT ST","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13083540219095","130835402","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2013-10-03T00:00:00.000","15:25","CENTRAL","ARREST, BOOKED","HYDE ST / SUTTER ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9102162163010","091021621","63010","WARRANTS","WARRANT ARREST","Friday","2009-10-02T00:00:00.000","19:01","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12032876828150","120328768","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-04-25T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8030879915200","080308799","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2008-03-24T00:00:00.000","08:34","CENTRAL","NONE","500 Block of FILBERT ST","-122.408331489774","37.8014449008178","POINT (-122.40833148977401 37.801444900817806)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5068718162050","050687181","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-06-20T00:00:00.000","09:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.417146843843","37.7814463501111","POINT (-122.417146843843 37.7814463501111)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10043497106304","100434971","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-05-11T00:00:00.000","01:58","SOUTHERN","NONE","100 Block of 10TH ST","-122.415189726459","37.7746211429886","POINT (-122.41518972645899 37.7746211429886)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8602563806244","086025638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-04-05T00:00:00.000","18:45","PARK","NONE","0 Block of ALPINE TR","-122.437608817141","37.7696263735086","POINT (-122.43760881714101 37.7696263735086)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"10043505411010","100435054","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2010-05-11T00:00:00.000","04:44","NORTHERN","ARREST, BOOKED","2400 Block of GREEN ST","-122.439417624343","37.7955808053942","POINT (-122.439417624343 37.7955808053942)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"9041513006240","090415130","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2009-04-20T00:00:00.000","21:00","PARK","NONE","WALLER ST / CLAYTON ST","-122.448391353673","37.7688641049016","POINT (-122.44839135367302 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"7125473904134","071254739","04134","ASSAULT","BATTERY","Thursday","2007-12-06T00:00:00.000","15:00","INGLESIDE","NONE","300 Block of HARVARD ST","-122.420184190724","37.7252815505124","POINT (-122.420184190724 37.7252815505124)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"13604211006244","136042110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-02-04T00:00:00.000","18:45","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10075808814040","100758088","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2010-08-18T00:00:00.000","15:25","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8103646428160","081036464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-09-29T00:00:00.000","12:30","BAYVIEW","NONE","JAMESTOWN AV / 3RD ST","-122.396617417719","37.7202310528072","POINT (-122.39661741771899 37.7202310528072)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13072006328160","130720063","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-08-29T00:00:00.000","10:20","MISSION","NONE","BARTLETT ST / 21ST ST","-122.420013069308","37.7569686092292","POINT (-122.420013069308 37.7569686092292)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13065928004092","130659280","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Friday","2013-08-09T00:00:00.000","23:05","INGLESIDE","ARREST, BOOKED","100 Block of ACADIA ST","-122.437390669205","37.7319914043879","POINT (-122.43739066920499 37.7319914043879)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"6081725919057","060817259","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-08-02T00:00:00.000","15:20","NORTHERN","NONE","1100 Block of MCALLISTER ST","-122.431321447148","37.7786327618285","POINT (-122.431321447148 37.7786327618285)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"10090682327170","100906823","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-09-29T00:00:00.000","19:45","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378929147032","37.735189216668","POINT (-122.378929147032 37.735189216668)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"4097442161030","040974421","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2004-08-24T00:00:00.000","18:30","INGLESIDE","NONE","500 Block of LISBON ST","-122.435442470482","37.7196809233704","POINT (-122.435442470482 37.7196809233704)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6086791916621","060867919","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-08-16T00:00:00.000","07:21","CENTRAL","ARREST, BOOKED","JONES ST / POST ST","-122.413358051141","37.7876637195721","POINT (-122.41335805114099 37.7876637195721)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"10026117204114","100261172","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Friday","2010-03-19T00:00:00.000","13:40","BAYVIEW","ARREST, BOOKED","SILVER AV / WATERVILLE ST","-122.402666855182","37.7341922762626","POINT (-122.40266685518199 37.7341922762626)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3100745971010","031007459","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-08-25T00:00:00.000","18:00","TARAVAL","NONE","3700 Block of LAWTON ST","-122.502993499213","37.7567557316874","POINT (-122.502993499213 37.7567557316874)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6103215364070","061032153","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-09-06T00:00:00.000","07:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3010611719057","030106117","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-01-26T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9030194313070","090301943","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2009-03-23T00:00:00.000","01:30","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10606701306244","106067013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-06-11T00:00:00.000","16:55","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"9025966516625","090259665","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-03-11T00:00:00.000","23:33","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13084873475000","130848734","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-10-02T00:00:00.000","19:00","INGLESIDE","UNFOUNDED","500 Block of CORDOVA ST","-122.434609280352","37.7092010462379","POINT (-122.434609280352 37.7092010462379)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4106494403411","041064944","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Thursday","2004-09-16T00:00:00.000","23:30","TARAVAL","NONE","2600 Block of 43RD AV","-122.501143602274","37.7372366796908","POINT (-122.50114360227401 37.7372366796908)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11077376974000","110773769","74000","MISSING PERSON","MISSING ADULT","Friday","2011-09-23T00:00:00.000","14:00","MISSION","LOCATED","200 Block of COLLINGWOOD ST","-122.435811921495","37.7584115811167","POINT (-122.435811921495 37.7584115811167)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"3146864106222","031468641","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2003-12-18T00:00:00.000","12:40","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414782081215","37.7860514387143","POINT (-122.41478208121501 37.7860514387143)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4061746172000","040617461","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-05-29T00:00:00.000","16:20","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.390153938499","37.7353744438504","POINT (-122.39015393849901 37.7353744438504)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13033665427130","130336654","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2013-04-24T00:00:00.000","18:53","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4008036305073","040080363","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2004-01-20T00:00:00.000","19:00","MISSION","NONE","2700 Block of HARRISON ST","-122.411903135776","37.7534181025184","POINT (-122.41190313577602 37.7534181025184)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8116147565015","081161475","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-30T00:00:00.000","01:45","RICHMOND","ARREST, BOOKED","CALIFORNIA ST / 25TH AV","-122.485009507235","37.7838805725658","POINT (-122.485009507235 37.7838805725658)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12056779071010","120567790","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-05-01T00:00:00.000","09:00","BAYVIEW","NONE","700 Block of MINNESOTA ST","-122.390443684963","37.7610307697076","POINT (-122.390443684963 37.7610307697076)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"12001987664085","120019876","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2012-01-08T00:00:00.000","14:25","MISSION","NONE","2000 Block of MARKET ST","-122.428147544997","37.7683075577122","POINT (-122.42814754499699 37.7683075577122)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12021358916625","120213589","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2012-03-15T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12015612727130","120156127","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2012-02-24T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6075527307025","060755273","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2006-07-15T00:00:00.000","23:30","CENTRAL","NONE","UNION ST / KEARNY ST","-122.406025910026","37.8008329892737","POINT (-122.406025910026 37.8008329892737)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11612138606244","116121386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-09-25T00:00:00.000","16:10","SOUTHERN","NONE","BRYANT ST / 10TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8058025403014","080580254","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-06-03T00:00:00.000","05:00","BAYVIEW","NONE","LANE ST / UNDERWOOD AV","-122.391853305122","37.7297872912873","POINT (-122.391853305122 37.7297872912873)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8070276565016","080702765","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-07-05T00:00:00.000","13:45","MISSION","ARREST, CITED","FOLSOM ST / 25TH ST","-122.413926655862","37.7509035118202","POINT (-122.413926655862 37.7509035118202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
